,latitude,longitude,recorded_timestamp
2186,13.662844,100.541405,2022-10-27 05:43:12
2187,13.662937,100.541428,2022-10-27 05:48:08
2188,13.662851,100.541405,2022-10-27 05:53:08
2189,13.662889,100.541389,2022-10-27 05:58:12
2190,13.662866,100.541397,2022-10-27 06:04:46
2191,13.662888,100.541367,2022-10-27 06:09:48
2192,13.662885,100.541359,2022-10-27 06:14:54
2193,13.662874,100.541405,2022-10-27 06:19:57
2194,13.662866,100.541389,2022-10-27 06:24:56
2195,13.662878,100.541412,2022-10-27 06:29:57
2196,13.662958,100.541344,2022-10-27 06:35:00
2197,13.662884,100.541428,2022-10-27 06:40:04
2198,13.662935,100.541306,2022-10-27 06:45:06
2199,13.662907,100.541374,2022-10-27 06:50:05
2200,13.662916,100.541374,2022-10-27 06:55:11
2201,13.66291,100.541367,2022-10-27 07:00:10
2202,13.662939,100.541344,2022-10-27 07:05:10
2203,13.662898,100.541336,2022-10-27 07:10:13
2204,13.662903,100.541336,2022-10-27 07:15:16
2205,13.662934,100.54129,2022-10-27 07:20:12
2206,13.662912,100.541389,2022-10-27 07:25:11
2207,13.662913,100.541405,2022-10-27 07:30:12
2208,13.662929,100.541306,2022-10-27 07:35:17
2209,13.662923,100.541382,2022-10-27 07:40:21
2210,13.662915,100.541451,2022-10-27 07:45:25
2211,13.662872,100.541412,2022-10-27 07:50:27
2212,13.662931,100.541397,2022-10-27 07:55:28
2213,13.66292,100.541489,2022-10-27 08:00:31
2214,13.66287,100.541443,2022-10-27 08:05:30
2215,13.662903,100.541435,2022-10-27 08:10:30
2216,13.662897,100.54142,2022-10-27 08:15:30
2217,13.662854,100.541466,2022-10-27 08:36:01
2218,13.662869,100.541473,2022-10-27 09:01:44
2219,13.662865,100.541428,2022-10-27 09:09:17
2220,13.662834,100.541451,2022-10-27 09:14:16
2221,13.662788,100.541451,2022-10-27 09:19:18
2222,13.662816,100.54142,2022-10-27 09:24:18
2223,13.662845,100.541443,2022-10-27 09:45:02
2224,13.662832,100.541435,2022-10-27 09:49:14
2225,13.662467,100.5411,2022-10-27 10:09:22
2226,13.662395,100.540489,2022-10-27 10:14:22
2227,13.661821,100.539696,2022-10-27 10:19:22
2228,13.660627,100.537468,2022-10-27 10:24:23
2229,13.659365,100.535851,2022-10-27 10:29:23
2230,13.65804,100.534775,2022-10-27 10:39:30
2231,13.658027,100.534782,2022-10-27 10:44:32
2232,13.658074,100.53479,2022-10-27 10:49:36
2233,13.658062,100.534828,2022-10-27 11:11:21
2234,13.657994,100.534752,2022-10-27 11:16:22
2235,13.657984,100.534706,2022-10-27 11:21:26
2236,13.65815,100.534828,2022-10-27 11:26:28
2237,13.657999,100.534775,2022-10-27 11:31:30
2238,13.657999,100.534775,2022-10-27 11:36:30
2239,13.658011,100.53476,2022-10-27 11:41:32
2240,13.657366,100.534508,2022-10-27 11:46:29
2241,13.655745,100.533455,2022-10-27 11:51:31
2242,13.655597,100.533432,2022-10-27 11:56:30
2243,13.65517,100.53315,2022-10-27 12:01:32
2244,13.654797,100.532944,2022-10-27 12:06:31
2245,13.654787,100.532974,2022-10-27 12:11:32
2246,13.654787,100.53299,2022-10-27 12:16:33
2247,13.654795,100.532921,2022-10-27 12:21:36
2248,13.654745,100.532936,2022-10-27 12:26:37
2249,13.654694,100.532928,2022-10-27 12:31:35
2250,13.6547,100.532906,2022-10-27 12:36:37
2251,13.6547,100.532906,2022-10-27 12:46:40
2252,13.654701,100.532936,2022-10-27 12:51:41
2253,13.654696,100.532921,2022-10-27 12:56:40
2254,13.65468,100.532921,2022-10-27 13:01:42
2255,13.654688,100.532913,2022-10-27 13:06:42
2256,13.654685,100.532921,2022-10-27 13:11:43
2257,13.654671,100.532906,2022-10-27 13:16:43
2258,13.654675,100.532928,2022-10-27 13:21:46
2259,13.654722,100.532928,2022-10-27 13:26:46
2260,13.654698,100.532913,2022-10-27 13:36:00
2261,13.654697,100.532921,2022-10-27 14:33:34
2262,13.65469,100.53289,2022-10-27 14:38:32
2263,13.654707,100.532875,2022-10-27 14:43:31
2264,13.654682,100.532867,2022-10-27 14:48:27
2265,13.65468,100.532898,2022-10-27 14:53:34
2266,13.654699,100.532852,2022-10-27 14:58:40
2267,13.654714,100.532852,2022-10-27 15:03:30
2268,13.65467,100.532852,2022-10-27 15:08:35
2269,13.654677,100.532875,2022-10-27 15:13:36
2270,13.65464,100.532867,2022-10-27 15:18:38
2271,13.654657,100.53286,2022-10-27 15:23:36
2272,13.654641,100.532921,2022-10-27 15:28:39
2273,13.654624,100.532913,2022-10-27 15:33:38
2274,13.654621,100.53289,2022-10-27 15:38:38
2275,13.654432,100.532822,2022-10-27 15:43:41
2276,13.653753,100.532387,2022-10-27 16:08:44
2277,13.653597,100.532349,2022-10-27 16:13:43
2278,13.653311,100.532272,2022-10-27 16:18:43
2279,13.652966,100.532219,2022-10-27 16:23:43
2280,13.652476,100.532036,2022-10-27 16:28:43
2281,13.652028,100.53186,2022-10-27 16:33:45
2282,13.651854,100.531807,2022-10-27 16:38:49
2283,13.651833,100.531761,2022-10-27 16:43:52
2284,13.65179,100.531807,2022-10-27 16:48:50
2285,13.651748,100.531761,2022-10-27 16:53:53
2286,13.65175,100.531754,2022-10-27 16:58:53
2287,13.651705,100.531754,2022-10-27 17:03:54
2288,13.651672,100.531723,2022-10-27 17:08:59
2289,13.6516,100.531754,2022-10-27 17:13:58
2290,13.651453,100.531738,2022-10-27 17:19:01
2291,13.651361,100.531731,2022-10-27 17:24:00
2292,13.651137,100.53167,2022-10-27 17:29:02
2293,13.651037,100.53167,2022-10-27 17:34:02
2294,13.650948,100.531654,2022-10-27 17:39:07
2295,13.650887,100.53167,2022-10-27 17:44:06
2296,13.650798,100.531693,2022-10-27 17:49:10
2297,13.650713,100.531609,2022-10-27 17:54:12
2298,13.650709,100.531654,2022-10-27 17:59:10
2299,13.650617,100.531601,2022-10-27 18:04:12
2300,13.650592,100.531685,2022-10-27 18:09:14
2301,13.650455,100.531601,2022-10-27 18:14:15
2302,13.650405,100.531654,2022-10-27 18:19:13
2303,13.650366,100.531677,2022-10-27 18:24:13
2304,13.650261,100.531578,2022-10-27 18:29:20
2305,13.650217,100.531624,2022-10-27 18:34:15
2306,13.650195,100.53167,2022-10-27 18:39:18
2307,13.650188,100.531639,2022-10-27 18:44:21
2308,13.650187,100.531654,2022-10-27 18:49:25
2309,13.650165,100.531631,2022-10-27 19:00:15
2310,13.65021,100.531647,2022-10-27 19:05:12
2311,13.650132,100.531685,2022-10-27 19:10:14
2312,13.650159,100.531693,2022-10-27 19:15:16
2313,13.650114,100.531723,2022-10-27 19:20:21
2314,13.650123,100.531715,2022-10-27 19:25:14
2315,13.649857,100.531693,2022-10-27 20:01:01
2316,13.649526,100.531662,2022-10-27 20:05:31
2317,13.649529,100.531631,2022-10-27 20:25:42
2318,13.649495,100.531654,2022-10-27 20:30:32
2319,13.649511,100.531639,2022-10-27 20:46:01
2320,13.649511,100.531647,2022-10-27 20:50:33
2321,13.649538,100.531639,2022-10-27 21:10:41
2322,13.649533,100.531647,2022-10-27 21:15:36
2323,13.650123,100.531624,2022-10-28 04:49:45
2324,13.650166,100.531685,2022-10-28 04:54:29
2325,13.650919,100.531731,2022-10-28 05:14:37
2326,13.65119,100.531723,2022-10-28 05:20:00
2327,13.651409,100.531754,2022-10-28 05:24:55
2328,13.651581,100.531731,2022-10-28 05:29:55
2329,13.651702,100.531769,2022-10-28 05:34:55
2330,13.651891,100.531792,2022-10-28 05:39:56
2331,13.652265,100.531883,2022-10-28 06:02:31
2332,13.652205,100.531929,2022-10-28 06:14:32
2333,13.652186,100.531853,2022-10-28 06:19:31
2334,13.6522,100.531883,2022-10-28 06:24:35
2335,13.652189,100.531876,2022-10-28 06:29:35
2336,13.652232,100.531898,2022-10-28 06:36:31
2337,13.652215,100.531853,2022-10-28 06:41:34
2338,13.652217,100.531868,2022-10-28 07:01:10
2339,13.652207,100.531868,2022-10-28 07:06:02
2340,13.65222,100.531876,2022-10-28 07:11:04
2341,13.65222,100.531868,2022-10-28 07:16:05
2342,13.652251,100.531845,2022-10-28 07:21:04
2343,13.652245,100.53186,2022-10-28 07:26:04
2344,13.652208,100.531883,2022-10-28 07:31:06
2345,13.652218,100.531883,2022-10-28 07:36:04
2346,13.652215,100.531853,2022-10-28 07:41:06
2347,13.652258,100.531822,2022-10-28 07:46:07
2348,13.652248,100.531845,2022-10-28 07:51:07
2349,13.652232,100.53186,2022-10-28 07:56:07
2350,13.652238,100.53186,2022-10-28 08:01:08
2351,13.652133,100.531837,2022-10-28 08:06:07
2352,13.650644,100.5317,2022-10-28 08:26:32
2353,13.650358,100.531715,2022-10-28 08:31:13
2354,13.650063,100.531677,2022-10-28 08:36:13
2355,13.649728,100.531693,2022-10-28 08:41:15
2356,13.649627,100.531647,2022-10-28 08:46:20
2357,13.649605,100.531601,2022-10-28 08:51:21
2358,13.649602,100.531631,2022-10-28 08:56:21
2359,13.649591,100.531647,2022-10-28 09:01:19
2360,13.649516,100.531624,2022-10-28 09:26:22
2361,13.649509,100.531624,2022-10-28 09:31:24
2362,13.649516,100.531624,2022-10-28 09:36:24
2363,13.649452,100.531662,2022-10-28 09:41:28
2364,13.649358,100.531487,2022-10-28 09:46:28
2365,13.649419,100.531616,2022-10-28 09:51:30
2366,13.649437,100.531639,2022-10-28 09:56:27
2367,13.649434,100.531616,2022-10-28 10:01:27
2368,13.649455,100.531647,2022-10-28 10:06:29
2369,13.649429,100.531578,2022-10-28 10:11:31
2370,13.649397,100.531563,2022-10-28 10:16:33
2371,13.649402,100.531654,2022-10-28 10:21:31
2372,13.649425,100.531609,2022-10-28 10:26:33
2373,13.649386,100.531601,2022-10-28 10:31:35
2374,13.649392,100.531601,2022-10-28 10:36:36
2375,13.649413,100.53154,2022-10-28 10:41:36
2376,13.649446,100.531578,2022-10-28 10:46:37
2377,13.649412,100.531563,2022-10-28 10:51:37
2378,13.649361,100.531654,2022-10-28 10:56:41
2379,13.649192,100.531631,2022-10-28 11:21:43
2380,13.649147,100.531586,2022-10-28 11:26:50
2381,13.64934,100.531685,2022-10-28 11:31:49
2382,13.649337,100.531677,2022-10-28 11:36:49
2383,13.649037,100.53167,2022-10-28 11:41:49
2384,13.648769,100.531601,2022-10-28 11:46:51
2385,13.648739,100.531647,2022-10-28 11:51:49
2386,13.648643,100.531624,2022-10-28 11:56:50
2387,13.648556,100.531372,2022-10-28 12:21:54
2388,13.64853,100.531326,2022-10-28 12:26:55
2389,13.648534,100.531357,2022-10-28 12:31:59
2390,13.648545,100.531326,2022-10-28 12:57:02
2391,13.648441,100.531387,2022-10-28 13:02:01
2392,13.648456,100.531357,2022-10-28 13:07:05
2393,13.648516,100.531326,2022-10-28 13:12:06
2394,13.64848,100.531334,2022-10-28 13:17:09
2395,13.648517,100.531273,2022-10-28 13:22:13
2396,13.648504,100.531349,2022-10-28 13:48:54
2397,13.648476,100.531265,2022-10-28 14:01:26
2398,13.648493,100.531319,2022-10-28 14:06:24
2399,13.64849,100.531311,2022-10-28 14:11:26
2400,13.648482,100.531372,2022-10-28 14:16:29
2401,13.648474,100.531326,2022-10-28 14:24:24
2402,13.648468,100.531296,2022-10-28 14:29:23
2403,13.648494,100.531303,2022-10-28 14:34:24
2404,13.648482,100.531258,2022-10-28 14:39:23
2405,13.648515,100.531326,2022-10-28 14:54:24
2406,13.648464,100.531334,2022-10-28 14:59:24
2407,13.648503,100.531342,2022-10-28 15:04:22
2408,13.648471,100.531303,2022-10-28 15:09:22
2409,13.648466,100.531364,2022-10-28 15:14:22
2410,13.648485,100.531311,2022-10-28 15:19:27
2411,13.648451,100.531364,2022-10-28 15:24:29
2412,13.648462,100.531334,2022-10-28 15:29:37
2413,13.648459,100.531319,2022-10-28 15:34:35
2414,13.648478,100.531342,2022-10-28 15:39:36
2415,13.648479,100.531311,2022-10-28 15:44:38
2416,13.648467,100.531326,2022-10-28 15:49:38
2417,13.648497,100.531334,2022-10-28 15:54:38
2418,13.64844,100.531395,2022-10-28 15:59:40
2419,13.648519,100.53138,2022-10-28 16:07:48
2420,13.648465,100.531296,2022-10-28 16:12:48
2421,13.648486,100.531334,2022-10-28 16:22:50
2422,13.64846,100.531403,2022-10-28 16:27:49
2423,13.648453,100.531403,2022-10-28 16:32:50
2424,13.648434,100.531425,2022-10-28 16:37:54
2425,13.64847,100.53138,2022-10-28 16:44:46
2426,13.648496,100.531357,2022-10-28 16:49:46
2427,13.648487,100.531319,2022-10-28 16:54:44
2428,13.648515,100.531357,2022-10-28 16:59:45
2429,13.64852,100.531296,2022-10-28 17:04:48
2430,13.648517,100.531357,2022-10-28 17:09:46
2431,13.648552,100.531403,2022-10-28 17:14:49
2432,13.648469,100.531342,2022-10-28 17:19:50
2433,13.648483,100.531319,2022-10-28 17:24:50
2434,13.648478,100.531311,2022-10-28 17:32:58
2435,13.648472,100.531319,2022-10-28 17:37:58
2436,13.648437,100.531296,2022-10-28 17:42:58
2437,13.648443,100.531357,2022-10-28 18:03:00
2438,13.64846,100.531372,2022-10-28 18:07:44
2439,13.64848,100.53138,2022-10-28 18:12:44
2440,13.648486,100.531357,2022-10-28 18:17:46
2441,13.648432,100.531326,2022-10-28 18:22:48
2442,13.64843,100.531326,2022-10-28 18:27:49
2443,13.648396,100.531334,2022-10-28 18:32:52
2444,13.648409,100.531342,2022-10-28 19:04:06
2445,13.648428,100.531357,2022-10-28 19:09:06
2446,13.648449,100.531395,2022-10-28 19:14:08
2447,13.648435,100.531372,2022-10-28 19:19:12
2448,13.648375,100.53138,2022-10-28 19:24:12
2449,13.648401,100.531372,2022-10-28 19:29:12
2450,13.648434,100.531303,2022-10-28 19:34:14
2451,13.64837,100.531357,2022-10-28 19:39:18
2452,13.648414,100.53138,2022-10-28 19:44:22
2453,13.648428,100.531387,2022-10-28 19:49:23
2454,13.648454,100.531395,2022-10-28 19:54:27
2455,13.648452,100.531403,2022-10-28 19:59:30
2456,13.648457,100.53138,2022-10-28 20:04:34
2457,13.648488,100.53141,2022-10-28 20:09:38
2458,13.648505,100.531357,2022-10-28 20:14:41
2459,13.648387,100.531403,2022-10-28 20:25:35
2460,13.648428,100.53138,2022-10-28 20:30:35
2461,13.648454,100.531303,2022-10-28 20:35:33
2462,13.648453,100.531372,2022-10-28 20:42:21
2463,13.648532,100.531746,2022-10-28 20:47:22
2464,13.648369,100.531853,2022-10-28 20:52:21
2465,13.64822,100.531746,2022-10-28 20:57:23
2466,13.648177,100.53183,2022-10-28 23:19:36
2467,13.6482,100.531807,2022-10-28 23:24:35
2468,13.648112,100.531883,2022-10-28 23:30:48
2469,13.648013,100.53212,2022-10-28 23:35:52
2470,13.647888,100.532127,2022-10-29 01:13:36
2471,13.647786,100.532013,2022-10-29 01:18:34
2472,13.64868,100.53157,2022-10-29 01:51:23
2473,13.648508,100.531448,2022-10-29 02:26:37
2474,13.648001,100.531799,2022-10-29 03:34:14
2475,13.648165,100.53196,2022-10-29 03:39:08
2476,13.648099,100.532013,2022-10-29 04:31:15
2477,13.648127,100.531914,2022-10-29 06:41:50
2478,13.648093,100.531967,2022-10-29 06:46:51
2479,13.648146,100.531853,2022-10-29 06:51:51
2480,13.648082,100.531868,2022-10-29 06:56:56
2481,13.648167,100.53186,2022-10-29 07:01:57
2482,13.648101,100.531776,2022-10-29 07:22:10
2483,13.648166,100.531975,2022-10-29 07:27:11
2484,13.648112,100.532028,2022-10-29 07:32:11
2485,13.648342,100.53196,2022-10-29 07:37:18
2486,13.64825,100.531708,2022-10-29 11:06:03
2487,13.648052,100.531898,2022-10-29 11:10:34
2488,13.648054,100.531998,2022-10-29 11:31:34
2489,13.648261,100.531685,2022-10-29 11:34:24
2490,13.647978,100.531876,2022-10-29 11:39:24
2491,13.648018,100.531822,2022-10-29 11:50:05
2492,13.64794,100.532166,2022-10-29 12:01:36
2493,13.648095,100.531509,2022-10-29 12:06:16
2494,13.648131,100.531937,2022-10-29 12:11:16
2495,13.648087,100.531891,2022-10-29 12:16:18
2496,13.648121,100.532089,2022-10-29 12:26:08
2497,13.648225,100.531853,2022-10-29 12:31:05
2498,13.648559,100.532005,2022-10-29 12:36:11
2499,13.648381,100.531693,2022-10-29 12:40:01
2500,13.648362,100.531998,2022-10-29 13:02:06
2501,13.648321,100.531937,2022-10-29 13:06:55
2502,13.648217,100.531792,2022-10-29 13:11:57
2503,13.648188,100.531799,2022-10-29 13:16:56
2504,13.648053,100.531853,2022-10-29 14:33:53
2505,13.647047,100.531853,2022-10-29 16:05:07
2506,13.648061,100.531784,2022-10-29 16:09:58
2507,13.648241,100.531799,2022-10-29 16:34:59
2508,13.647752,100.531807,2022-10-29 16:40:00
2509,13.648137,100.531723,2022-10-29 16:45:02
2510,13.648647,100.531769,2022-10-29 16:50:22
2511,13.648523,100.532127,2022-10-29 18:11:05
2512,13.647914,100.532005,2022-10-29 19:01:42
2513,13.647094,100.532349,2022-10-30 00:18:02
2514,13.647076,100.532341,2022-10-30 00:56:19
2515,13.64694,100.532394,2022-10-30 05:14:19
2516,13.6472,100.532372,2022-10-30 05:45:05
2517,13.64716,100.532112,2022-10-30 14:37:19
2518,13.647228,100.53231,2022-10-30 14:42:31
2519,13.647133,100.532547,2022-10-30 14:47:39
2520,13.647332,100.53215,2022-10-30 14:52:31
2521,13.64728,100.532104,2022-10-30 15:02:22
2522,13.647,100.532349,2022-10-30 15:07:26
2523,13.647131,100.532196,2022-10-30 16:29:24
2524,13.647229,100.532272,2022-10-30 16:38:44
2525,13.647086,100.532234,2022-10-30 16:44:23
2526,13.646792,100.532059,2022-10-30 16:49:46
2527,13.647045,100.532181,2022-10-30 16:54:09
2528,13.64721,100.532227,2022-10-30 16:59:34
2529,13.646889,100.532227,2022-10-30 17:25:39
2530,13.647138,100.532188,2022-10-30 17:27:44
2531,13.64715,100.532288,2022-10-31 04:03:31
2532,13.647176,100.532341,2022-10-31 04:03:51
2533,13.647159,100.53231,2022-10-31 04:24:34
2534,13.647211,100.532265,2022-10-31 05:47:02
2535,13.6472,100.532234,2022-10-31 05:51:26
2536,13.647149,100.532272,2022-10-31 06:10:32
2537,13.64706,100.532295,2022-10-31 07:34:00
2538,13.647099,100.532303,2022-10-31 07:37:30
2539,13.647162,100.532356,2022-10-31 07:48:58
2540,13.647141,100.532333,2022-10-31 07:53:59
2541,13.647158,100.532341,2022-10-31 07:54:01
2542,13.647108,100.532379,2022-10-31 08:19:02
2543,13.647153,100.532272,2022-10-31 08:24:13
2544,13.647112,100.532349,2022-10-31 08:29:13
2545,13.647142,100.532402,2022-10-31 08:34:12
2546,13.647158,100.532433,2022-10-31 08:39:12
2547,13.64727,100.532486,2022-10-31 08:56:28
2548,13.647207,100.532387,2022-10-31 08:59:33
2549,13.646911,100.531326,2022-10-31 09:05:17
2550,13.64703,100.532188,2022-10-31 09:26:18
2551,13.647215,100.532387,2022-10-31 09:29:18
2552,13.647208,100.532295,2022-10-31 09:34:31
2553,13.647123,100.532242,2022-10-31 09:39:32
2554,13.647262,100.532356,2022-10-31 09:44:43
2555,13.647165,100.532295,2022-10-31 09:49:41
2556,13.647212,100.532326,2022-10-31 09:54:42
2557,13.647227,100.532242,2022-10-31 09:59:43
2558,13.647297,100.532364,2022-10-31 10:04:47
2559,13.647211,100.532379,2022-10-31 10:29:45
2560,13.647139,100.531998,2022-10-31 10:34:47
2561,13.647267,100.53215,2022-10-31 10:39:47
2562,13.647225,100.532295,2022-10-31 10:44:46
2563,13.647251,100.532364,2022-10-31 10:49:46
2564,13.64728,100.532333,2022-10-31 10:54:47
2565,13.647203,100.532372,2022-10-31 11:15:02
2566,13.647204,100.532097,2022-10-31 11:20:03
2567,13.64726,100.532387,2022-10-31 11:25:00
2568,13.647198,100.532204,2022-10-31 11:30:36
2569,13.647221,100.532143,2022-10-31 11:35:40
2570,13.647272,100.532265,2022-10-31 11:38:43
2571,13.647045,100.532318,2022-10-31 11:43:42
2572,13.647077,100.532295,2022-10-31 11:46:20
2573,13.647133,100.532372,2022-10-31 11:51:20
2574,13.647109,100.532326,2022-10-31 11:56:22
2575,13.647537,100.532013,2022-10-31 12:01:31
2576,13.647476,100.53212,2022-10-31 12:56:32
2577,13.647279,100.532272,2022-10-31 13:39:23
2578,13.647031,100.53228,2022-10-31 13:44:25
2579,13.647344,100.531761,2022-10-31 13:49:52
2580,13.647174,100.532272,2022-10-31 13:54:29
2581,13.647422,100.532295,2022-10-31 14:03:49
2582,13.647066,100.532303,2022-10-31 14:08:49
2583,13.647453,100.531944,2022-10-31 14:14:25
2584,13.647077,100.532173,2022-10-31 14:18:53
2585,13.647393,100.532066,2022-10-31 14:25:03
2586,13.647026,100.532234,2022-10-31 14:30:02
2587,13.647404,100.532135,2022-10-31 14:39:18
2588,13.647109,100.532478,2022-10-31 14:44:17
2589,13.647401,100.532303,2022-10-31 14:54:28
2590,13.646982,100.532211,2022-10-31 14:59:26
2591,13.647632,100.532219,2022-10-31 15:06:18
2592,13.646905,100.532104,2022-10-31 15:09:22
2593,13.64767,100.532043,2022-10-31 15:14:56
2594,13.64718,100.53231,2022-10-31 15:19:37
2595,13.64757,100.532272,2022-10-31 15:26:09
2596,13.647397,100.532715,2022-10-31 15:31:08
2597,13.647291,100.532257,2022-10-31 15:36:13
2598,13.64707,100.532227,2022-10-31 15:41:28
2599,13.64759,100.532043,2022-10-31 15:48:53
2600,13.647436,100.532394,2022-10-31 15:51:19
2601,13.647471,100.532387,2022-10-31 16:06:05
2602,13.646909,100.532059,2022-10-31 16:11:01
2603,13.647294,100.532463,2022-10-31 16:21:02
2604,13.647417,100.531097,2022-10-31 16:26:12
2605,13.647079,100.532051,2022-10-31 16:31:07
2606,13.647358,100.531593,2022-10-31 16:38:33
2607,13.647198,100.532135,2022-10-31 16:41:01
2608,13.647378,100.530785,2022-10-31 16:46:18
2609,13.647249,100.532059,2022-10-31 16:51:10
2610,13.647646,100.531876,2022-10-31 17:02:29
2611,13.64716,100.532082,2022-10-31 17:06:16
2612,13.647379,100.532188,2022-10-31 17:17:48
2613,13.647298,100.531929,2022-10-31 17:23:57
2614,13.646854,100.532028,2022-10-31 17:29:00
2615,13.647702,100.531586,2022-10-31 17:35:37
2616,13.647084,100.532219,2022-10-31 17:40:44
2617,13.647435,100.531776,2022-10-31 17:46:07
2618,13.647354,100.53228,2022-10-31 17:51:00
2619,13.647111,100.532097,2022-10-31 17:56:00
2620,13.647389,100.531609,2022-10-31 18:00:49
2621,13.647358,100.532005,2022-10-31 18:19:08
2622,13.647368,100.532295,2022-10-31 18:23:42
2623,13.647314,100.531319,2022-10-31 18:28:49
2624,13.647006,100.532211,2022-10-31 18:33:41
2625,13.647155,100.531395,2022-10-31 18:40:40
2626,13.647197,100.532288,2022-10-31 18:43:40
2627,13.647318,100.532066,2022-10-31 18:48:44
