,latitude,longitude,recorded_timestamp
558,13.77702,100.470543,2023-02-05 16:23:47
559,13.77702,100.470512,2023-02-05 16:28:49
560,13.777052,100.470558,2023-02-05 16:33:49
561,13.77707,100.470551,2023-02-05 16:38:52
562,13.777054,100.470497,2023-02-05 16:43:51
563,13.777073,100.47049,2023-02-05 16:48:55
564,13.777073,100.470558,2023-02-05 16:53:54
565,13.777085,100.470612,2023-02-05 16:58:56
566,13.777085,100.470612,2023-02-05 16:58:56
567,13.777111,100.470634,2023-02-05 17:03:54
568,13.777084,100.470581,2023-02-05 17:08:54
569,13.777099,100.470558,2023-02-05 17:30:52
570,13.777099,100.470558,2023-02-05 17:30:52
571,13.777127,100.470612,2023-02-05 17:35:50
572,13.777055,100.470573,2023-02-05 17:40:54
573,13.777055,100.470573,2023-02-05 17:40:54
574,13.777106,100.470589,2023-02-05 17:45:54
575,13.777106,100.470589,2023-02-05 17:45:54
576,13.777076,100.470604,2023-02-05 17:50:51
577,13.777082,100.470612,2023-02-05 17:55:53
578,13.777038,100.470703,2023-02-05 18:00:54
579,13.777062,100.470688,2023-02-05 18:05:54
580,13.777066,100.470703,2023-02-05 18:10:54
581,13.777072,100.470711,2023-02-05 18:15:56
582,13.777072,100.470711,2023-02-05 18:15:56
583,13.777102,100.470604,2023-02-05 18:19:02
584,13.777102,100.470604,2023-02-05 18:19:02
585,13.777133,100.470581,2023-02-05 18:23:45
586,13.777133,100.470581,2023-02-05 18:23:45
587,13.777074,100.470657,2023-02-05 18:28:48
588,13.777033,100.470596,2023-02-05 18:33:46
589,13.777022,100.47065,2023-02-05 18:38:48
590,13.777022,100.47065,2023-02-05 18:38:48
591,13.777252,100.470703,2023-02-05 18:44:06
592,13.776964,100.470459,2023-02-05 18:48:18
593,13.776964,100.470459,2023-02-05 18:48:18
594,13.776995,100.470451,2023-02-05 19:04:06
595,13.776995,100.470451,2023-02-05 19:04:06
596,13.777024,100.47052,2023-02-05 19:08:39
597,13.777024,100.47052,2023-02-05 19:08:39
598,13.77696,100.470505,2023-02-05 19:19:32
599,13.77696,100.470505,2023-02-05 19:19:32
600,13.777041,100.470474,2023-02-06 05:21:38
601,13.777045,100.470459,2023-02-06 06:00:32
602,13.777055,100.470451,2023-02-06 06:18:34
603,13.777058,100.470436,2023-02-06 06:23:25
604,13.777058,100.470436,2023-02-06 06:23:25
605,13.777004,100.470535,2023-02-06 06:41:39
606,13.777004,100.470535,2023-02-06 06:41:39
607,13.777022,100.47049,2023-02-06 06:49:02
608,13.777022,100.47049,2023-02-06 06:49:02
609,13.776999,100.470436,2023-02-06 06:53:39
610,13.777003,100.470451,2023-02-06 06:58:39
611,13.777033,100.470459,2023-02-06 07:03:42
612,13.777042,100.470474,2023-02-06 07:08:33
613,13.777016,100.470459,2023-02-06 07:13:42
614,13.777072,100.470383,2023-02-06 07:23:43
615,13.77709,100.470383,2023-02-06 07:33:43
616,13.77702,100.470367,2023-02-06 07:38:45
617,13.77702,100.470367,2023-02-06 07:38:45
618,13.777043,100.470375,2023-02-06 07:39:24
619,13.777043,100.470375,2023-02-06 07:39:24
620,13.77703,100.470383,2023-02-06 07:49:57
621,13.77703,100.470383,2023-02-06 07:49:57
622,13.777014,100.47039,2023-02-06 07:52:09
623,13.777014,100.47039,2023-02-06 07:52:09
624,13.777048,100.470383,2023-02-06 07:56:51
625,13.777078,100.470367,2023-02-06 08:01:53
626,13.777073,100.470436,2023-02-06 08:06:56
627,13.777067,100.470421,2023-02-06 08:11:54
628,13.777012,100.470383,2023-02-06 08:16:56
629,13.777012,100.470383,2023-02-06 08:16:56
630,13.777044,100.470406,2023-02-06 08:21:57
631,13.777015,100.470413,2023-02-06 08:27:03
632,13.777092,100.470413,2023-02-06 08:32:09
633,13.777199,100.470551,2023-02-06 08:37:27
634,13.777144,100.470146,2023-02-06 08:42:17
635,13.777144,100.470146,2023-02-06 08:42:17
636,13.776875,100.470551,2023-02-06 09:13:09
637,13.777054,100.470383,2023-02-06 09:17:45
638,13.777054,100.470383,2023-02-06 09:17:45
639,13.777183,100.470306,2023-02-06 09:22:45
640,13.777183,100.470306,2023-02-06 09:22:45
641,13.777136,100.47039,2023-02-06 10:16:50
642,13.777136,100.47039,2023-02-06 10:16:50
643,13.777072,100.47036,2023-02-06 10:22:00
644,13.777072,100.47036,2023-02-06 10:22:00
645,13.777067,100.47039,2023-02-06 10:53:36
646,13.777124,100.470367,2023-02-06 11:07:50
647,13.777109,100.470406,2023-02-06 11:17:21
648,13.777109,100.470406,2023-02-06 11:17:21
649,13.777062,100.470322,2023-02-06 11:30:51
650,13.777132,100.470505,2023-02-06 11:40:28
651,13.777098,100.470474,2023-02-06 11:40:38
652,13.777098,100.470474,2023-02-06 11:40:38
653,13.777167,100.470413,2023-02-06 12:06:11
654,13.777167,100.470413,2023-02-06 12:06:11
655,13.777172,100.470352,2023-02-06 12:51:18
656,13.777172,100.470352,2023-02-06 12:51:18
657,13.777103,100.470581,2023-02-06 12:56:17
658,13.777106,100.470428,2023-02-06 13:01:22
659,13.777106,100.470428,2023-02-06 13:01:22
660,13.77718,100.4702,2023-02-06 13:12:04
661,13.77718,100.4702,2023-02-06 13:12:04
662,13.777102,100.470444,2023-02-06 13:18:36
663,13.777069,100.470398,2023-02-06 13:24:04
664,13.777069,100.470398,2023-02-06 13:24:04
665,13.777031,100.47052,2023-02-06 13:28:38
666,13.777031,100.47052,2023-02-06 13:28:38
667,13.777095,100.470436,2023-02-06 13:33:37
668,13.777095,100.470436,2023-02-06 13:33:37
669,13.776951,100.47052,2023-02-06 14:08:22
670,13.777078,100.470497,2023-02-06 14:16:05
671,13.777078,100.470497,2023-02-06 14:16:05
672,13.777075,100.470535,2023-02-06 14:35:52
673,13.776965,100.470505,2023-02-06 15:01:04
674,13.776965,100.470505,2023-02-06 15:01:04
675,13.776979,100.470528,2023-02-06 15:05:41
676,13.777112,100.470436,2023-02-06 15:10:46
677,13.777112,100.470436,2023-02-06 15:10:46
678,13.77702,100.470512,2023-02-06 15:15:47
679,13.77702,100.470512,2023-02-06 15:15:47
680,13.777087,100.470451,2023-02-06 15:20:54
681,13.777087,100.470451,2023-02-06 15:20:54
682,13.777149,100.470474,2023-02-06 15:29:34
683,13.777149,100.470474,2023-02-06 15:29:34
684,13.777108,100.470436,2023-02-06 15:34:08
685,13.777121,100.470535,2023-02-06 15:49:05
686,13.777121,100.470535,2023-02-06 15:49:05
687,13.776972,100.470444,2023-02-06 16:09:03
688,13.776972,100.470444,2023-02-06 16:09:03
689,13.776975,100.470566,2023-02-06 16:15:06
690,13.777052,100.470566,2023-02-06 16:24:34
691,13.777052,100.470566,2023-02-06 16:24:34
692,13.777071,100.470657,2023-02-06 16:29:18
693,13.777071,100.470657,2023-02-06 16:29:18
694,13.777225,100.470573,2023-02-06 16:42:00
695,13.777225,100.470573,2023-02-06 16:42:00
696,13.776764,100.469986,2023-02-06 16:46:53
697,13.777356,100.470367,2023-02-06 16:51:58
698,13.777356,100.470367,2023-02-06 16:51:58
699,13.777166,100.470459,2023-02-06 17:00:16
700,13.777265,100.470581,2023-02-06 17:26:14
701,13.777265,100.470581,2023-02-06 17:26:14
702,13.777245,100.470451,2023-02-06 17:31:23
703,13.777245,100.470451,2023-02-06 17:31:23
704,13.777221,100.470695,2023-02-06 17:45:43
705,13.777295,100.470581,2023-02-06 17:50:48
706,13.777138,100.470718,2023-02-06 17:55:49
707,13.777137,100.470627,2023-02-06 18:00:48
708,13.777144,100.470734,2023-02-06 18:05:50
709,13.777144,100.470734,2023-02-06 18:05:50
710,13.777256,100.470497,2023-02-06 18:10:53
711,13.777084,100.47068,2023-02-06 18:15:51
712,13.777084,100.47068,2023-02-06 18:15:51
713,13.777151,100.47065,2023-02-06 18:21:03
714,13.777151,100.47065,2023-02-06 18:21:03
715,13.777182,100.47052,2023-02-06 18:25:58
716,13.777111,100.470665,2023-02-06 18:30:57
717,13.777111,100.470665,2023-02-06 18:30:57
718,13.777053,100.470695,2023-02-06 18:39:17
719,13.777108,100.470802,2023-02-06 18:44:17
720,13.776997,100.470802,2023-02-06 18:49:18
721,13.77696,100.470665,2023-02-06 18:59:37
722,13.77696,100.470665,2023-02-06 18:59:37
723,13.776962,100.470604,2023-02-06 19:05:06
724,13.776962,100.470604,2023-02-06 19:05:06
725,13.777037,100.47039,2023-02-07 08:13:22
726,13.77713,100.470451,2023-02-07 11:31:28
727,13.77698,100.470444,2023-02-07 13:40:04
728,13.777024,100.470474,2023-02-07 13:51:21
729,13.777015,100.470467,2023-02-07 13:51:29
730,13.777015,100.470467,2023-02-07 13:51:29
731,13.777033,100.470512,2023-02-07 14:20:18
732,13.777033,100.470512,2023-02-07 14:20:18
733,13.777034,100.470428,2023-02-07 14:23:31
734,13.777034,100.470428,2023-02-07 14:23:31
735,13.777069,100.470367,2023-02-07 14:27:53
736,13.77703,100.470482,2023-02-07 14:33:32
737,13.776948,100.47049,2023-02-07 14:38:34
738,13.776983,100.470459,2023-02-07 14:44:38
739,13.776983,100.470459,2023-02-07 14:44:38
740,13.77691,100.470459,2023-02-07 14:48:24
741,13.77691,100.470459,2023-02-07 14:48:24
742,13.777055,100.470413,2023-02-07 14:55:02
743,13.777055,100.470413,2023-02-07 14:55:02
744,13.777022,100.470451,2023-02-07 14:59:47
745,13.777022,100.470451,2023-02-07 14:59:47
746,13.777088,100.470451,2023-02-07 15:04:49
747,13.777088,100.470451,2023-02-07 15:04:49
748,13.777012,100.47052,2023-02-07 15:06:30
749,13.777012,100.47052,2023-02-07 15:06:30
750,13.777069,100.470421,2023-02-07 15:21:05
751,13.777069,100.470421,2023-02-07 15:21:05
752,13.776911,100.470528,2023-02-07 15:42:32
753,13.777074,100.470459,2023-02-07 15:47:22
754,13.777074,100.470459,2023-02-07 15:47:22
755,13.777037,100.470566,2023-02-07 15:56:03
756,13.777037,100.470566,2023-02-07 15:56:03
757,13.77707,100.470512,2023-02-07 16:00:40
758,13.77707,100.470512,2023-02-07 16:00:40
759,13.777082,100.470535,2023-02-07 16:18:32
760,13.777082,100.470535,2023-02-07 16:18:32
761,13.777293,100.47068,2023-02-07 17:00:39
762,13.777293,100.47068,2023-02-07 17:00:39
763,13.777192,100.470634,2023-02-07 17:05:10
764,13.777109,100.470642,2023-02-07 17:10:07
765,13.777109,100.470642,2023-02-07 17:10:07
766,13.777181,100.470596,2023-02-07 17:11:39
767,13.777181,100.470596,2023-02-07 17:11:39
768,13.777231,100.47052,2023-02-07 17:15:55
769,13.777231,100.47052,2023-02-07 17:15:55
770,13.777153,100.470535,2023-02-07 17:20:53
771,13.777235,100.470505,2023-02-07 17:25:57
772,13.777296,100.470619,2023-02-07 17:31:00
773,13.777296,100.470619,2023-02-07 17:31:00
774,13.777142,100.470627,2023-02-07 17:33:31
775,13.777142,100.470627,2023-02-07 17:33:31
776,13.777192,100.47065,2023-02-07 17:38:00
777,13.777192,100.47065,2023-02-07 17:38:00
778,13.777104,100.470634,2023-02-07 17:44:45
779,13.7771,100.470711,2023-02-07 17:49:43
780,13.777083,100.470718,2023-02-07 17:54:45
781,13.777102,100.470749,2023-02-07 17:59:47
782,13.777102,100.470749,2023-02-07 17:59:47
783,13.77705,100.47084,2023-02-07 18:04:54
784,13.777085,100.470894,2023-02-07 18:09:44
785,13.777064,100.470757,2023-02-07 18:14:45
786,13.777192,100.470848,2023-02-07 18:19:56
787,13.777192,100.470848,2023-02-07 18:19:56
788,13.777046,100.47081,2023-02-07 18:21:33
789,13.777046,100.47081,2023-02-07 18:21:33
790,13.777302,100.470848,2023-02-07 18:32:35
791,13.777302,100.470848,2023-02-07 18:32:35
792,13.777123,100.470802,2023-02-07 18:37:13
793,13.777005,100.470848,2023-02-07 18:42:17
794,13.776945,100.47081,2023-02-07 18:47:21
795,13.776945,100.47081,2023-02-07 18:47:21
796,13.776974,100.470436,2023-02-07 19:04:15
797,13.776974,100.470436,2023-02-07 19:04:15
798,13.777077,100.470535,2023-02-07 19:54:01
799,13.776946,100.47052,2023-02-07 21:26:39
800,13.776946,100.47052,2023-02-07 21:26:39
801,13.777127,100.470451,2023-02-08 06:35:08
802,13.777142,100.470428,2023-02-08 09:04:11
803,13.777291,100.47023,2023-02-08 09:24:36
804,13.777157,100.470413,2023-02-08 09:28:57
805,13.777101,100.470367,2023-02-08 09:34:04
806,13.777081,100.470345,2023-02-08 09:39:09
807,13.77708,100.470345,2023-02-08 09:39:10
808,13.77709,100.470284,2023-02-08 09:44:14
809,13.77709,100.470284,2023-02-08 09:44:14
810,13.777142,100.470329,2023-02-08 09:49:15
811,13.777142,100.470329,2023-02-08 09:49:15
812,13.776954,100.47023,2023-02-08 09:54:18
813,13.777098,100.470848,2023-02-08 09:57:03
814,13.777019,100.470329,2023-02-08 10:01:43
815,13.777019,100.470329,2023-02-08 10:01:43
816,13.776976,100.47036,2023-02-08 10:06:51
817,13.776976,100.47036,2023-02-08 10:06:51
818,13.777027,100.470284,2023-02-08 10:11:49
819,13.777068,100.47036,2023-02-08 10:16:49
820,13.777154,100.470421,2023-02-08 10:38:34
821,13.777044,100.470383,2023-02-08 10:44:01
822,13.777044,100.470383,2023-02-08 10:44:01
823,13.777106,100.470444,2023-02-08 10:48:48
824,13.777072,100.470474,2023-02-08 10:53:50
825,13.777143,100.470451,2023-02-08 11:14:35
826,13.77716,100.470375,2023-02-08 11:18:26
827,13.777105,100.470261,2023-02-08 11:32:39
828,13.777072,100.47036,2023-02-08 11:36:36
829,13.77713,100.47036,2023-02-08 11:41:38
830,13.77713,100.47036,2023-02-08 11:41:38
831,13.777105,100.47036,2023-02-08 11:46:39
832,13.777161,100.470352,2023-02-08 11:51:42
833,13.777161,100.470352,2023-02-08 11:51:42
834,13.777197,100.470375,2023-02-08 12:05:07
835,13.777117,100.470222,2023-02-08 12:09:00
836,13.777115,100.470215,2023-02-08 12:09:03
837,13.777115,100.470215,2023-02-08 12:09:03
838,13.777162,100.470169,2023-02-08 12:17:04
839,13.777232,100.470261,2023-02-08 12:21:19
840,13.777232,100.470261,2023-02-08 12:21:19
841,13.777162,100.470139,2023-02-08 12:32:05
842,13.777012,100.470345,2023-02-08 12:36:20
843,13.777165,100.470215,2023-02-08 12:41:21
844,13.777165,100.470215,2023-02-08 12:41:21
845,13.776969,100.47052,2023-02-08 13:02:14
846,13.776934,100.470528,2023-02-08 13:07:19
847,13.777015,100.470497,2023-02-08 13:11:47
848,13.777015,100.470497,2023-02-08 13:11:47
849,13.777039,100.470573,2023-02-08 13:26:06
850,13.777039,100.470573,2023-02-08 13:26:06
851,13.777033,100.470444,2023-02-08 13:51:45
852,13.77707,100.470535,2023-02-08 14:09:32
853,13.777022,100.470543,2023-02-08 14:13:39
854,13.777022,100.470543,2023-02-08 14:13:39
855,13.77703,100.470413,2023-02-08 14:23:06
856,13.77682,100.470428,2023-02-08 14:37:04
857,13.776994,100.470566,2023-02-08 14:41:21
858,13.776994,100.470566,2023-02-08 14:41:21
859,13.777,100.470474,2023-02-08 14:46:22
860,13.777,100.470474,2023-02-08 14:46:22
861,13.776907,100.470581,2023-02-08 14:54:33
862,13.776962,100.470558,2023-02-08 14:58:41
863,13.776962,100.470558,2023-02-08 14:58:41
864,13.777026,100.470535,2023-02-08 15:06:12
865,13.777215,100.470421,2023-02-08 15:13:00
866,13.777168,100.470436,2023-02-08 15:13:08
867,13.777168,100.470436,2023-02-08 15:13:08
868,13.776972,100.470528,2023-02-08 15:16:54
869,13.776972,100.470528,2023-02-08 15:16:54
870,13.777045,100.47049,2023-02-08 15:28:06
871,13.777063,100.470482,2023-02-08 15:32:11
872,13.777048,100.470551,2023-02-08 15:42:03
873,13.777061,100.470551,2023-02-08 15:46:10
874,13.777061,100.470551,2023-02-08 15:46:10
875,13.777145,100.470497,2023-02-08 15:51:14
876,13.777047,100.47052,2023-02-08 15:59:32
877,13.776988,100.470451,2023-02-08 15:59:40
878,13.776988,100.470451,2023-02-08 15:59:40
879,13.776945,100.470589,2023-02-08 16:06:03
880,13.776945,100.470589,2023-02-08 16:06:03
881,13.777048,100.470497,2023-02-08 16:19:11
882,13.777058,100.470612,2023-02-08 16:23:21
883,13.777058,100.470612,2023-02-08 16:23:21
884,13.777125,100.47052,2023-02-08 16:37:31
885,13.777125,100.47052,2023-02-08 16:37:31
886,13.777143,100.47039,2023-02-08 16:42:13
887,13.777143,100.47039,2023-02-08 16:42:13
888,13.777197,100.470673,2023-02-08 16:45:56
889,13.777424,100.470856,2023-02-08 16:55:35
890,13.777424,100.470856,2023-02-08 16:55:35
891,13.777225,100.470581,2023-02-08 17:00:06
892,13.777222,100.470749,2023-02-08 17:05:11
893,13.777222,100.470749,2023-02-08 17:05:11
894,13.777134,100.470711,2023-02-08 17:10:05
895,13.777149,100.470657,2023-02-08 17:10:12
896,13.777149,100.470657,2023-02-08 17:10:12
897,13.77714,100.470642,2023-02-08 17:15:15
898,13.77714,100.470642,2023-02-08 17:15:15
899,13.777215,100.470726,2023-02-08 17:20:14
900,13.777252,100.470802,2023-02-08 17:25:13
901,13.777133,100.470757,2023-02-08 17:30:18
902,13.777155,100.470879,2023-02-08 17:39:05
903,13.777155,100.470879,2023-02-08 17:39:05
904,13.777034,100.471077,2023-02-08 17:43:55
905,13.7771,100.470818,2023-02-08 17:49:04
906,13.777073,100.470871,2023-02-08 17:53:56
907,13.777073,100.470871,2023-02-08 17:53:56
908,13.777117,100.470978,2023-02-08 18:02:06
909,13.777028,100.471031,2023-02-08 18:07:27
910,13.777028,100.471031,2023-02-08 18:07:27
911,13.777187,100.470856,2023-02-08 18:12:30
912,13.77709,100.47097,2023-02-08 18:17:31
913,13.776989,100.470978,2023-02-08 18:22:25
914,13.777007,100.470947,2023-02-08 18:31:04
915,13.776902,100.470963,2023-02-08 18:35:33
916,13.776902,100.470963,2023-02-08 18:35:33
917,13.77697,100.470886,2023-02-08 18:40:48
918,13.777175,100.470932,2023-02-08 18:45:37
919,13.777316,100.470963,2023-02-08 18:53:41
920,13.777316,100.470963,2023-02-08 18:53:41
921,13.776493,100.470383,2023-02-09 06:35:52
922,13.776493,100.470383,2023-02-09 06:35:52
923,13.777078,100.470421,2023-02-09 07:03:26
924,13.777078,100.470421,2023-02-09 07:03:26
925,13.777112,100.470314,2023-02-09 07:07:05
926,13.777013,100.470543,2023-02-09 07:38:30
927,13.777013,100.470543,2023-02-09 07:38:30
928,13.777096,100.470413,2023-02-09 07:43:34
929,13.777091,100.470474,2023-02-09 07:48:31
930,13.777078,100.470505,2023-02-09 07:53:34
931,13.777078,100.470505,2023-02-09 07:53:34
932,13.777203,100.470367,2023-02-09 07:58:38
933,13.777203,100.470367,2023-02-09 07:58:38
934,13.777094,100.470512,2023-02-09 08:22:32
935,13.777094,100.470512,2023-02-09 08:22:32
936,13.777038,100.47052,2023-02-09 08:27:30
937,13.777093,100.470474,2023-02-09 08:32:30
938,13.777093,100.470474,2023-02-09 08:32:30
939,13.777179,100.470345,2023-02-09 08:36:03
940,13.777121,100.47036,2023-02-09 08:40:37
941,13.777121,100.47036,2023-02-09 08:40:37
942,13.777132,100.470413,2023-02-09 08:50:33
943,13.777197,100.470444,2023-02-09 08:54:47
944,13.777009,100.470497,2023-02-09 09:03:06
945,13.77714,100.470345,2023-02-09 09:09:05
946,13.776834,100.470711,2023-02-09 09:13:16
947,13.77706,100.470467,2023-02-09 09:17:52
948,13.77706,100.470467,2023-02-09 09:17:52
949,13.777075,100.470497,2023-02-09 09:18:00
950,13.777075,100.470497,2023-02-09 09:18:00
951,13.777087,100.47039,2023-02-09 09:23:15
952,13.777087,100.47039,2023-02-09 09:23:15
953,13.777034,100.47036,2023-02-09 09:28:22
954,13.777034,100.47036,2023-02-09 09:28:22
955,13.777063,100.470428,2023-02-09 09:35:09
956,13.777097,100.470436,2023-02-09 09:39:40
957,13.777083,100.470367,2023-02-09 10:29:03
958,13.777131,100.470375,2023-02-09 10:33:12
959,13.777131,100.470375,2023-02-09 10:33:12
960,13.77713,100.470314,2023-02-09 11:01:31
961,13.77713,100.470314,2023-02-09 11:01:31
962,13.777111,100.470505,2023-02-09 11:04:34
963,13.777173,100.47049,2023-02-09 11:09:08
964,13.777127,100.470543,2023-02-09 11:14:17
965,13.777134,100.47039,2023-02-09 11:19:12
966,13.777134,100.47039,2023-02-09 11:19:12
967,13.777089,100.470406,2023-02-09 11:55:39
968,13.777089,100.470406,2023-02-09 11:55:39
969,13.776961,100.47065,2023-02-09 12:00:54
970,13.776961,100.47065,2023-02-09 12:00:54
971,13.777066,100.470482,2023-02-09 12:54:18
972,13.776989,100.470329,2023-02-09 12:59:10
973,13.777076,100.470459,2023-02-09 13:04:15
974,13.777076,100.470459,2023-02-09 13:04:15
975,13.777205,100.470222,2023-02-09 13:05:21
976,13.777091,100.470551,2023-02-09 13:10:07
977,13.77707,100.470474,2023-02-09 13:15:11
978,13.77707,100.470474,2023-02-09 13:15:11
979,13.777057,100.470551,2023-02-09 13:24:51
980,13.777113,100.470535,2023-02-09 13:30:01
981,13.777113,100.470535,2023-02-09 13:30:01
982,13.777083,100.470474,2023-02-09 13:32:02
983,13.777049,100.470467,2023-02-09 13:36:42
984,13.777064,100.470497,2023-02-09 13:41:13
985,13.777064,100.470497,2023-02-09 13:41:13
986,13.777018,100.470497,2023-02-09 13:46:19
987,13.777091,100.470467,2023-02-09 13:51:19
988,13.777091,100.470467,2023-02-09 13:51:19
989,13.777099,100.470467,2023-02-09 15:22:51
990,13.777099,100.470467,2023-02-09 15:22:51
991,13.777045,100.47039,2023-02-09 15:54:00
992,13.777037,100.470459,2023-02-09 15:59:00
993,13.777139,100.470581,2023-02-09 16:04:03
994,13.777193,100.470573,2023-02-09 16:39:45
995,13.777114,100.47049,2023-02-09 16:39:48
996,13.777114,100.47049,2023-02-09 16:39:48
997,13.777067,100.47049,2023-02-09 16:45:57
998,13.777159,100.470505,2023-02-09 16:50:38
999,13.777028,100.470428,2023-02-09 16:55:42
1000,13.77701,100.470566,2023-02-09 17:50:48
1001,13.777088,100.470459,2023-02-09 17:54:49
1002,13.777088,100.470459,2023-02-09 17:54:49
1003,13.776994,100.470322,2023-02-09 18:14:25
1004,13.776991,100.470329,2023-02-09 18:14:29
1005,13.777173,100.470512,2023-02-09 18:18:54
1006,13.777173,100.470512,2023-02-09 18:18:54
1007,13.777101,100.470581,2023-02-09 18:25:40
