,latitude,longitude,recorded_timestamp
2186,13.828641,100.443306,2023-03-06 08:05:32
2187,13.828638,100.443291,2023-03-06 08:14:00
2188,13.828638,100.443291,2023-03-06 08:14:00
2189,13.828624,100.443283,2023-03-06 08:44:30
2190,13.828624,100.443283,2023-03-06 08:44:30
2191,13.828652,100.443237,2023-03-06 09:27:01
2192,13.828652,100.443237,2023-03-06 09:27:01
2193,13.828606,100.443283,2023-03-06 11:08:30
2194,13.828606,100.443283,2023-03-06 11:08:30
2195,13.828582,100.443291,2023-03-06 11:26:30
2196,13.828582,100.443291,2023-03-06 11:26:30
2197,13.828632,100.443314,2023-03-06 11:31:04
2198,13.828632,100.443314,2023-03-06 11:31:04
2199,13.828629,100.443321,2023-03-06 11:31:06
2200,13.828602,100.443314,2023-03-06 11:52:30
2201,13.828602,100.443314,2023-03-06 11:52:30
2202,13.828591,100.443336,2023-03-06 11:56:58
2203,13.828591,100.443336,2023-03-06 11:56:58
2204,13.828602,100.443336,2023-03-06 12:02:01
2205,13.828602,100.443336,2023-03-06 12:02:01
2206,13.828589,100.443367,2023-03-06 12:48:57
2207,13.828589,100.443367,2023-03-06 12:48:57
2208,13.828579,100.443344,2023-03-06 12:53:26
2209,13.828601,100.443344,2023-03-06 12:59:17
2210,13.828615,100.443413,2023-03-06 15:05:30
2211,13.828615,100.443413,2023-03-06 15:05:30
2212,13.828582,100.443336,2023-03-06 15:10:19
2213,13.828582,100.443336,2023-03-06 15:10:19
2214,13.8285,100.443466,2023-03-06 18:24:30
2215,13.8285,100.443466,2023-03-06 18:24:30
2216,13.828517,100.443352,2023-03-06 18:29:24
2217,13.828517,100.443352,2023-03-06 18:29:24
2218,13.828592,100.443352,2023-03-06 18:57:28
2219,13.828586,100.443359,2023-03-06 19:01:58
2220,13.828586,100.443359,2023-03-06 19:01:58
2221,13.828587,100.443359,2023-03-06 19:37:30
2222,13.828587,100.443359,2023-03-06 19:37:30
2223,13.828559,100.443382,2023-03-06 19:47:00
2224,13.828562,100.443367,2023-03-06 20:48:27
2225,13.828563,100.443344,2023-03-06 21:38:01
2226,13.828563,100.443344,2023-03-06 21:38:01
2227,13.828303,100.443451,2023-03-07 05:51:39
2228,13.828303,100.443451,2023-03-07 05:51:39
2229,13.828719,100.443222,2023-03-07 06:52:33
2230,13.828852,100.44313,2023-03-07 07:14:02
2231,13.828652,100.443283,2023-03-07 07:43:00
2232,13.82862,100.443344,2023-03-07 07:47:30
2233,13.828615,100.443283,2023-03-07 08:06:31
2234,13.828646,100.443214,2023-03-07 09:24:33
2235,13.828646,100.443214,2023-03-07 09:24:33
2236,13.828634,100.443214,2023-03-07 09:29:24
2237,13.828634,100.443214,2023-03-07 09:29:24
2238,13.828639,100.44326,2023-03-07 09:49:02
2239,13.828639,100.44326,2023-03-07 09:49:02
2240,13.828677,100.443237,2023-03-07 09:59:31
2241,13.828677,100.443237,2023-03-07 09:59:31
2242,13.828608,100.443268,2023-03-07 10:17:02
2243,13.828608,100.443268,2023-03-07 10:17:02
2244,13.828608,100.443329,2023-03-07 10:27:30
2245,13.828608,100.443329,2023-03-07 10:27:30
2246,13.828583,100.443291,2023-03-07 10:48:33
2247,13.828583,100.443291,2023-03-07 10:48:33
2248,13.828597,100.443314,2023-03-07 11:01:31
2249,13.828597,100.443314,2023-03-07 11:01:31
2250,13.82859,100.443352,2023-03-07 11:11:31
2251,13.82859,100.443352,2023-03-07 11:11:31
2252,13.828573,100.443344,2023-03-07 11:30:31
2253,13.828597,100.443352,2023-03-07 11:56:31
2254,13.828596,100.443344,2023-03-07 12:30:30
2255,13.828578,100.443314,2023-03-07 12:36:00
2256,13.828633,100.443336,2023-03-07 13:11:01
2257,13.828608,100.443344,2023-03-07 13:31:01
2258,13.82861,100.443375,2023-03-07 14:31:32
2259,13.828606,100.443375,2023-03-07 15:15:32
2260,13.828606,100.443375,2023-03-07 15:15:32
2261,13.828582,100.443344,2023-03-07 15:31:30
2262,13.828649,100.443359,2023-03-07 16:54:03
2263,13.82861,100.443352,2023-03-07 17:46:02
2264,13.828572,100.443268,2023-03-08 05:51:36
2265,13.828692,100.443237,2023-03-08 07:09:02
2266,13.82862,100.443268,2023-03-08 08:02:08
2267,13.82862,100.443268,2023-03-08 08:02:08
2268,13.828634,100.443321,2023-03-08 09:21:28
2269,13.828615,100.443352,2023-03-08 11:31:04
2270,13.828606,100.443375,2023-03-08 13:33:01
2271,13.828585,100.443314,2023-03-08 14:18:57
2272,13.828643,100.443375,2023-03-08 17:26:32
2273,13.828597,100.443443,2023-03-08 18:18:32
2274,13.828572,100.443253,2023-03-08 18:21:30
2275,13.828636,100.443352,2023-03-08 18:49:32
2276,13.828637,100.443375,2023-03-08 19:09:30
2277,13.828669,100.443382,2023-03-08 21:14:31
2278,13.828489,100.443222,2023-03-09 07:24:02
2279,13.828489,100.443222,2023-03-09 07:24:02
2280,13.828534,100.443283,2023-03-09 07:33:03
2281,13.828534,100.443283,2023-03-09 07:33:03
2282,13.828653,100.443298,2023-03-09 07:56:32
2283,13.82855,100.443146,2023-03-09 08:01:14
2284,13.82855,100.443146,2023-03-09 08:01:14
2285,13.828585,100.443298,2023-03-09 08:06:16
2286,13.828585,100.443298,2023-03-09 08:06:16
2287,13.828668,100.443336,2023-03-09 08:46:31
2288,13.828653,100.443314,2023-03-09 08:52:02
2289,13.828678,100.443336,2023-03-09 08:56:50
2290,13.828647,100.443398,2023-03-09 09:12:02
2291,13.828647,100.443398,2023-03-09 09:12:02
2292,13.828678,100.443329,2023-03-09 10:00:30
2293,13.828656,100.443375,2023-03-09 10:20:00
2294,13.828591,100.443298,2023-03-09 10:24:24
2295,13.828606,100.443314,2023-03-09 10:30:31
2296,13.828642,100.443352,2023-03-09 10:56:09
2297,13.828642,100.443352,2023-03-09 10:56:09
2298,13.828566,100.443298,2023-03-09 11:13:02
2299,13.828566,100.443298,2023-03-09 11:13:02
2300,13.828634,100.443359,2023-03-09 12:22:33
2301,13.828634,100.443359,2023-03-09 12:22:33
2302,13.828643,100.443352,2023-03-09 12:27:22
2303,13.828643,100.443352,2023-03-09 12:27:22
2304,13.828618,100.443291,2023-03-09 12:51:30
2305,13.828606,100.443367,2023-03-09 14:56:02
2306,13.828636,100.443336,2023-03-09 15:12:33
2307,13.828648,100.443359,2023-03-09 15:35:32
2308,13.828614,100.443375,2023-03-09 15:45:30
2309,13.828717,100.443504,2023-03-09 17:19:13
2310,13.828668,100.443375,2023-03-09 17:35:28
2311,13.828653,100.443443,2023-03-09 18:06:32
2312,13.828653,100.443443,2023-03-09 18:06:32
2313,13.828671,100.443375,2023-03-09 18:20:31
2314,13.828671,100.443375,2023-03-09 18:20:31
2315,13.828647,100.443375,2023-03-09 18:34:30
2316,13.828629,100.443382,2023-03-09 18:55:06
2317,13.828629,100.443382,2023-03-09 18:55:06
2318,13.828656,100.443367,2023-03-10 07:04:43
2319,13.828566,100.443321,2023-03-10 08:05:12
2320,13.828576,100.443245,2023-03-10 08:14:45
2321,13.828638,100.443298,2023-03-10 09:09:10
2322,13.828582,100.443298,2023-03-10 10:12:05
2323,13.828563,100.443253,2023-03-10 12:52:02
2324,13.82858,100.443344,2023-03-10 13:11:32
2325,13.828564,100.443283,2023-03-10 13:16:29
2326,13.828598,100.443306,2023-03-10 18:39:58
2327,13.828608,100.443405,2023-03-10 19:32:30
2328,13.828608,100.443405,2023-03-10 19:32:30
2329,13.828645,100.443314,2023-03-11 03:53:32
2330,13.828644,100.443314,2023-03-11 08:53:01
2331,13.828611,100.443359,2023-03-11 12:13:28
2332,13.828566,100.443329,2023-03-11 13:01:31
2333,13.828598,100.443298,2023-03-12 07:46:02
2334,13.82864,100.443321,2023-03-12 08:04:32
2335,13.828658,100.443314,2023-03-12 08:09:30
2336,13.828637,100.443291,2023-03-12 09:18:30
2337,13.828628,100.443375,2023-03-12 12:24:30
2338,13.828628,100.443375,2023-03-12 12:24:30
2339,13.8286,100.443367,2023-03-12 12:29:53
2340,13.828638,100.443367,2023-03-12 12:52:00
2341,13.828638,100.443367,2023-03-12 12:52:00
2342,13.828587,100.443344,2023-03-12 13:27:01
2343,13.828587,100.443344,2023-03-12 13:27:01
2344,13.828605,100.443352,2023-03-12 13:41:27
2345,13.828599,100.443359,2023-03-12 13:52:31
2346,13.828559,100.443283,2023-03-12 14:20:32
2347,13.828568,100.443268,2023-03-12 14:25:21
2348,13.828568,100.443268,2023-03-12 14:25:21
2349,13.828627,100.443344,2023-03-12 14:58:01
2350,13.828615,100.443359,2023-03-12 16:02:32
2351,13.828615,100.443359,2023-03-12 16:02:32
2352,13.828667,100.44339,2023-03-13 04:37:32
2353,13.828667,100.44339,2023-03-13 04:37:32
2354,13.828521,100.443413,2023-03-13 05:20:03
2355,13.828609,100.443306,2023-03-13 06:15:31
2356,13.828693,100.443291,2023-03-13 06:50:32
2357,13.82866,100.443321,2023-03-13 08:08:00
2358,13.828627,100.443268,2023-03-13 08:24:03
2359,13.828646,100.443329,2023-03-13 08:34:32
2360,13.828718,100.44323,2023-03-13 09:42:10
2361,13.828718,100.44323,2023-03-13 09:42:10
2362,13.828587,100.443321,2023-03-13 10:14:32
2363,13.828704,100.443314,2023-03-13 11:33:34
2364,13.828612,100.443344,2023-03-13 11:53:34
2365,13.82871,100.443344,2023-03-13 12:19:32
2366,13.828672,100.443512,2023-03-13 15:33:31
2367,13.828592,100.443336,2023-03-14 00:36:01
2368,13.828617,100.443352,2023-03-14 05:22:32
2369,13.828617,100.443352,2023-03-14 05:22:32
2370,13.828632,100.443314,2023-03-14 06:10:32
2371,13.828686,100.443245,2023-03-14 06:50:33
2372,13.82861,100.443176,2023-03-14 07:36:04
2373,13.828706,100.443321,2023-03-14 07:57:19
2374,13.828646,100.443352,2023-03-14 08:42:02
2375,13.828757,100.44323,2023-03-14 09:25:34
2376,13.828757,100.44323,2023-03-14 09:25:34
2377,13.828757,100.44323,2023-03-14 09:37:33
2378,13.828749,100.443214,2023-03-14 09:45:02
2379,13.828607,100.443405,2023-03-14 10:41:04
2380,13.828589,100.443329,2023-03-14 11:36:33
2381,13.828589,100.443329,2023-03-14 11:36:33
2382,13.828698,100.443436,2023-03-14 12:46:05
2383,13.828698,100.443436,2023-03-14 12:46:05
2384,13.8287,100.443314,2023-03-14 22:04:32
2385,13.828789,100.443153,2023-03-15 06:16:04
2386,13.828824,100.443199,2023-03-15 06:23:01
2387,13.828755,100.443245,2023-03-15 06:48:33
2388,13.828824,100.443199,2023-03-15 06:53:14
2389,13.828824,100.443199,2023-03-15 06:53:14
2390,13.828852,100.443192,2023-03-15 07:10:34
2391,13.828852,100.443192,2023-03-15 07:10:34
2392,13.828806,100.44323,2023-03-15 07:47:15
2393,13.828806,100.44323,2023-03-15 07:47:15
2394,13.828678,100.44323,2023-03-15 08:06:02
2395,13.828701,100.44323,2023-03-15 08:10:30
2396,13.828701,100.44323,2023-03-15 08:10:30
2397,13.828659,100.443359,2023-03-15 09:09:42
2398,13.828647,100.443283,2023-03-15 09:14:08
2399,13.828647,100.443283,2023-03-15 09:14:08
2400,13.828652,100.443291,2023-03-15 09:16:30
2401,13.828622,100.443207,2023-03-15 09:44:02
2402,13.828568,100.443298,2023-03-15 10:58:32
2403,13.828615,100.443291,2023-03-15 11:03:05
2404,13.828605,100.443245,2023-03-15 11:08:08
2405,13.828605,100.443245,2023-03-15 11:08:08
2406,13.828595,100.443306,2023-03-15 11:15:58
2407,13.828518,100.443314,2023-03-15 11:36:06
2408,13.828742,100.443497,2023-03-15 14:12:01
2409,13.828713,100.443413,2023-03-15 14:16:45
2410,13.828713,100.443413,2023-03-15 14:16:45
2411,13.828689,100.443558,2023-03-15 14:27:32
2412,13.82866,100.443481,2023-03-15 14:32:05
2413,13.82866,100.443481,2023-03-15 14:32:05
2414,13.828651,100.443481,2023-03-15 15:01:02
2415,13.828667,100.443352,2023-03-15 15:10:33
2416,13.828657,100.443359,2023-03-15 15:41:31
2417,13.82851,100.443398,2023-03-15 15:59:07
2418,13.828425,100.443375,2023-03-15 16:41:08
2419,13.828409,100.44339,2023-03-16 06:25:06
2420,13.828627,100.443291,2023-03-16 07:27:01
2421,13.828645,100.443314,2023-03-16 07:45:02
2422,13.828645,100.443314,2023-03-16 07:45:02
2423,13.82868,100.443268,2023-03-16 08:39:03
2424,13.828605,100.443214,2023-03-16 10:03:02
2425,13.828711,100.44323,2023-03-16 12:49:00
2426,13.828711,100.44323,2023-03-16 12:49:00
2427,13.828631,100.443268,2023-03-17 05:22:33
2428,13.828631,100.443268,2023-03-17 05:22:33
2429,13.828534,100.443291,2023-03-17 05:27:24
2430,13.828534,100.443291,2023-03-17 05:27:24
2431,13.828891,100.443024,2023-03-17 06:16:34
2432,13.828696,100.44323,2023-03-17 06:29:00
2433,13.828618,100.443329,2023-03-17 06:51:07
2434,13.828607,100.443298,2023-03-17 06:56:29
2435,13.828675,100.443283,2023-03-17 07:23:03
2436,13.828794,100.443275,2023-03-17 07:43:48
2437,13.828794,100.443275,2023-03-17 07:43:48
2438,13.82866,100.443329,2023-03-17 08:34:01
2439,13.828589,100.443314,2023-03-17 10:22:14
2440,13.828603,100.443321,2023-03-17 12:27:40
2441,13.828666,100.443367,2023-03-18 07:46:41
2442,13.828638,100.443314,2023-03-18 09:14:39
2443,13.828622,100.443359,2023-03-18 14:03:05
2444,13.828602,100.443367,2023-03-18 16:44:33
2445,13.828649,100.443367,2023-03-18 17:06:00
2446,13.828654,100.443367,2023-03-19 08:47:32
2447,13.828646,100.44342,2023-03-19 08:54:02
2448,13.828736,100.443359,2023-03-19 09:00:04
2449,13.828736,100.443359,2023-03-19 09:00:04
2450,13.828621,100.44339,2023-03-19 11:35:01
2451,13.828648,100.443398,2023-03-19 17:54:31
2452,13.82864,100.443375,2023-03-19 18:18:31
2453,13.82864,100.443375,2023-03-19 18:18:31
2454,13.828694,100.443359,2023-03-20 06:15:30
2455,13.828671,100.443352,2023-03-20 06:51:01
2456,13.828605,100.443359,2023-03-20 06:59:02
2457,13.828665,100.443275,2023-03-20 07:58:01
2458,13.828665,100.443275,2023-03-20 07:58:01
2459,13.828617,100.443367,2023-03-20 15:16:26
2460,13.828595,100.443405,2023-03-20 18:42:58
2461,13.828696,100.443359,2023-03-21 05:34:00
2462,13.828678,100.443344,2023-03-21 06:51:29
2463,13.828695,100.443352,2023-03-21 07:59:01
2464,13.828664,100.443413,2023-03-21 08:07:59
2465,13.828683,100.443336,2023-03-21 08:32:33
2466,13.828657,100.443321,2023-03-21 08:59:01
2467,13.82862,100.443359,2023-03-21 10:33:01
2468,13.828619,100.443375,2023-03-21 12:09:01
2469,13.828615,100.443375,2023-03-21 13:20:00
2470,13.828653,100.443413,2023-03-21 16:42:30
2471,13.828667,100.443382,2023-03-21 18:06:30
2472,13.828649,100.443382,2023-03-21 18:37:00
2473,13.828657,100.443375,2023-03-21 18:39:00
2474,13.82869,100.443359,2023-03-22 06:16:32
2475,13.82869,100.443359,2023-03-22 06:16:32
2476,13.828686,100.443375,2023-03-22 06:21:18
2477,13.828691,100.443382,2023-03-22 07:30:00
2478,13.828698,100.443405,2023-03-22 08:36:01
2479,13.828689,100.443413,2023-03-22 08:40:42
2480,13.828689,100.443413,2023-03-22 08:40:42
2481,13.828673,100.443336,2023-03-22 09:14:00
2482,13.828676,100.443314,2023-03-22 09:23:01
2483,13.828683,100.443382,2023-03-22 09:27:34
2484,13.828683,100.443382,2023-03-22 09:27:34
2485,13.82864,100.443398,2023-03-22 11:38:01
2486,13.82864,100.443398,2023-03-22 11:38:01
2487,13.82863,100.443375,2023-03-22 11:42:40
2488,13.82863,100.443375,2023-03-22 11:42:40
2489,13.828638,100.443329,2023-03-22 13:22:32
2490,13.828653,100.443382,2023-03-22 18:06:30
2491,13.828604,100.44342,2023-03-22 20:18:30
2492,13.828678,100.443398,2023-03-23 06:50:32
2493,13.828672,100.443329,2023-03-23 07:22:30
2494,13.828683,100.443344,2023-03-23 07:49:30
2495,13.828624,100.443352,2023-03-23 08:00:31
2496,13.828657,100.443344,2023-03-23 08:05:09
2497,13.828657,100.443344,2023-03-23 08:05:09
2498,13.828674,100.443314,2023-03-23 13:12:00
2499,13.82872,100.44339,2023-03-23 18:16:32
2500,13.828676,100.443291,2023-03-24 07:14:00
2501,13.828676,100.443291,2023-03-24 07:14:00
2502,13.828632,100.443359,2023-03-24 08:40:00
2503,13.828704,100.443413,2023-03-24 09:11:00
2504,13.828654,100.443382,2023-03-24 09:21:31
2505,13.8287,100.44342,2023-03-24 09:55:30
2506,13.828697,100.44342,2023-03-24 10:00:02
2507,13.828697,100.44342,2023-03-24 10:00:02
2508,13.828672,100.443367,2023-03-24 11:35:02
2509,13.828672,100.443367,2023-03-24 11:35:02
2510,13.828731,100.443413,2023-03-24 19:08:31
2511,13.828667,100.443268,2023-03-25 07:47:03
2512,13.828667,100.443268,2023-03-25 07:47:03
2513,13.828652,100.443291,2023-03-25 07:57:30
2514,13.828653,100.443275,2023-03-25 08:47:02
2515,13.828696,100.443321,2023-03-25 08:51:43
2516,13.828643,100.443382,2023-03-25 09:19:32
2517,13.828647,100.443405,2023-03-26 08:28:42
2518,13.82867,100.443451,2023-03-26 09:07:06
2519,13.828676,100.443367,2023-03-26 09:37:04
2520,13.828681,100.443321,2023-03-26 10:32:41
2521,13.828669,100.443344,2023-03-26 10:37:22
2522,13.828669,100.443344,2023-03-26 10:37:22
2523,13.828704,100.443398,2023-03-26 11:08:31
2524,13.828704,100.443398,2023-03-26 11:08:31
2525,13.828664,100.443375,2023-03-26 11:13:13
2526,13.828664,100.443375,2023-03-26 11:13:13
2527,13.828621,100.443367,2023-03-26 23:13:32
2528,13.828728,100.443398,2023-03-27 07:51:00
2529,13.828728,100.443398,2023-03-27 07:51:00
2530,13.828679,100.443329,2023-03-27 08:41:01
2531,13.828667,100.443352,2023-03-27 10:33:34
2532,13.828651,100.443382,2023-03-27 10:55:31
2533,13.82866,100.443352,2023-03-27 11:49:00
2534,13.828605,100.443382,2023-03-27 12:59:29
2535,13.82867,100.443375,2023-03-28 07:13:33
2536,13.828685,100.443375,2023-03-28 10:00:33
2537,13.828664,100.443314,2023-03-28 10:40:00
2538,13.82865,100.443375,2023-03-28 11:38:01
2539,13.828654,100.443367,2023-03-28 11:42:31
2540,13.828621,100.443382,2023-03-28 13:59:32
2541,13.828621,100.443382,2023-03-28 13:59:32
2542,13.828713,100.443344,2023-03-29 05:21:01
2543,13.828713,100.443344,2023-03-29 05:21:01
2544,13.828713,100.443344,2023-03-29 05:21:01
2545,13.828738,100.443405,2023-03-29 06:14:31
2546,13.828738,100.443405,2023-03-29 06:14:31
2547,13.828714,100.44342,2023-03-29 06:49:00
2548,13.828682,100.443375,2023-03-29 07:12:29
2549,13.828682,100.443375,2023-03-29 07:12:29
2550,13.828658,100.443367,2023-03-29 07:23:29
2551,13.828658,100.443367,2023-03-29 07:23:29
2552,13.828686,100.443398,2023-03-29 08:00:01
2553,13.828686,100.443398,2023-03-29 08:00:01
2554,13.828694,100.44339,2023-03-29 08:15:31
2555,13.828694,100.44339,2023-03-29 08:15:31
2556,13.828631,100.443382,2023-03-29 08:55:01
2557,13.82866,100.443382,2023-03-29 08:59:37
2558,13.82866,100.443382,2023-03-29 08:59:37
2559,13.828647,100.443375,2023-03-29 09:34:02
2560,13.828647,100.443375,2023-03-29 09:34:02
2561,13.828647,100.443375,2023-03-29 09:34:02
2562,13.828685,100.443344,2023-03-29 09:38:44
2563,13.828685,100.443344,2023-03-29 09:38:44
2564,13.828695,100.443375,2023-03-29 10:07:30
2565,13.828695,100.443375,2023-03-29 10:07:30
2566,13.828695,100.443375,2023-03-29 10:07:30
2567,13.828678,100.443413,2023-03-29 11:13:02
2568,13.828678,100.443413,2023-03-29 11:13:02
2569,13.828678,100.443413,2023-03-29 11:13:02
2570,13.828637,100.443359,2023-03-29 11:20:01
2571,13.82865,100.443336,2023-03-29 11:24:46
2572,13.82865,100.443336,2023-03-29 11:24:46
2573,13.828575,100.443481,2023-03-29 14:48:00
2574,13.828575,100.443481,2023-03-29 14:48:00
2575,13.828681,100.443382,2023-03-30 05:21:30
2576,13.828681,100.443382,2023-03-30 05:21:30
2577,13.828636,100.44342,2023-03-30 06:10:02
2578,13.828708,100.443367,2023-03-30 06:14:38
2579,13.828708,100.443367,2023-03-30 06:14:38
2580,13.828707,100.443382,2023-03-30 06:16:30
2581,13.828707,100.443382,2023-03-30 06:16:30
2582,13.828667,100.443398,2023-03-30 06:52:32
2583,13.828667,100.443398,2023-03-30 06:52:32
2584,13.828704,100.443336,2023-03-30 07:42:32
2585,13.828659,100.443321,2023-03-30 08:40:59
2586,13.828667,100.443291,2023-03-30 08:53:32
2587,13.828653,100.443344,2023-03-30 08:58:11
2588,13.828646,100.443321,2023-03-30 11:29:30
2589,13.828646,100.443321,2023-03-30 11:29:30
2590,13.828679,100.443352,2023-03-30 13:17:28
2591,13.828647,100.443398,2023-03-30 13:22:09
2592,13.828647,100.443398,2023-03-30 13:22:09
2593,13.828616,100.443436,2023-03-30 14:06:02
2594,13.828616,100.443436,2023-03-30 14:06:02
2595,13.828708,100.443375,2023-03-31 05:22:01
2596,13.828685,100.443321,2023-03-31 06:15:02
2597,13.828691,100.443405,2023-03-31 06:19:40
2598,13.828691,100.443405,2023-03-31 06:19:40
2599,13.828745,100.44339,2023-03-31 06:40:01
2600,13.828743,100.443382,2023-03-31 06:44:19
2601,13.82873,100.443352,2023-03-31 08:05:31
2602,13.828699,100.443375,2023-03-31 09:18:02
2603,13.828699,100.443375,2023-03-31 09:18:02
2604,13.828684,100.443382,2023-03-31 10:37:03
2605,13.828684,100.443382,2023-03-31 10:37:03
2606,13.828711,100.443352,2023-03-31 12:44:07
2607,13.828651,100.443375,2023-03-31 13:00:05
2608,13.828651,100.443375,2023-03-31 13:00:05
2609,13.828663,100.443413,2023-03-31 14:16:14
2610,13.828663,100.443413,2023-03-31 14:16:14
2611,13.828628,100.443314,2023-03-31 14:21:18
2612,13.828707,100.443436,2023-04-01 06:08:00
2613,13.828694,100.443382,2023-04-01 06:55:34
2614,13.828681,100.443329,2023-04-01 07:46:31
2615,13.828681,100.443329,2023-04-01 07:46:31
2616,13.828681,100.443329,2023-04-01 07:46:31
2617,13.828681,100.443329,2023-04-01 07:46:31
2618,13.828698,100.443375,2023-04-01 07:51:13
2619,13.828698,100.443375,2023-04-01 07:51:13
2620,13.82869,100.443367,2023-04-01 08:08:32
2621,13.828669,100.443344,2023-04-01 08:24:01
2622,13.828669,100.443344,2023-04-01 08:24:01
2623,13.828645,100.443344,2023-04-01 08:28:52
2624,13.828645,100.443344,2023-04-01 08:28:52
2625,13.828687,100.443382,2023-04-01 08:48:30
2626,13.828687,100.443382,2023-04-01 08:48:30
2627,13.828697,100.443359,2023-04-01 08:50:02
2628,13.828697,100.443359,2023-04-01 08:50:02
2629,13.828663,100.443359,2023-04-01 08:54:47
2630,13.828707,100.443359,2023-04-01 09:06:01
2631,13.828707,100.443359,2023-04-01 09:06:01
2632,13.82873,100.443336,2023-04-01 09:28:33
2633,13.82873,100.443336,2023-04-01 09:28:33
2634,13.828688,100.443382,2023-04-01 10:23:01
2635,13.828688,100.443382,2023-04-01 10:23:01
2636,13.828688,100.443382,2023-04-01 10:23:01
2637,13.828676,100.443375,2023-04-01 10:27:52
2638,13.828676,100.443375,2023-04-01 10:27:52
2639,13.828696,100.443367,2023-04-01 10:43:02
2640,13.828696,100.443367,2023-04-01 10:43:02
2641,13.828696,100.443367,2023-04-01 10:43:02
2642,13.828671,100.443375,2023-04-01 11:05:32
2643,13.828671,100.443375,2023-04-01 11:05:32
2644,13.828717,100.443336,2023-04-01 11:44:02
2645,13.828717,100.443336,2023-04-01 11:44:02
2646,13.828717,100.443336,2023-04-01 11:44:02
2647,13.828696,100.443428,2023-04-01 13:03:24
2648,13.828696,100.443428,2023-04-01 13:03:24
2649,13.828711,100.443344,2023-04-02 07:18:02
2650,13.828706,100.443245,2023-04-02 07:42:32
2651,13.828706,100.443245,2023-04-02 07:42:32
2652,13.828608,100.44339,2023-04-02 07:53:35
2653,13.82867,100.443283,2023-04-02 07:57:52
2654,13.82867,100.443283,2023-04-02 07:57:52
2655,13.828701,100.443329,2023-04-02 08:03:00
2656,13.828659,100.443375,2023-04-02 08:36:57
2657,13.828671,100.44339,2023-04-02 08:47:31
2658,13.828671,100.44339,2023-04-02 08:47:31
2659,13.828675,100.44339,2023-04-02 08:52:14
2660,13.828675,100.44339,2023-04-02 08:52:14
2661,13.82866,100.443413,2023-04-02 08:59:00
2662,13.82866,100.443413,2023-04-02 08:59:00
2663,13.828676,100.443398,2023-04-02 10:41:03
2664,13.828676,100.443398,2023-04-02 10:41:03
2665,13.828676,100.443398,2023-04-02 10:41:03
2666,13.828658,100.443352,2023-04-02 10:45:48
2667,13.828658,100.443352,2023-04-02 10:45:48
2668,13.828703,100.443344,2023-04-02 11:12:39
2669,13.828661,100.443329,2023-04-02 11:40:32
2670,13.828661,100.443329,2023-04-02 11:40:32
2671,13.828661,100.443329,2023-04-02 11:40:32
2672,13.828676,100.443359,2023-04-02 11:45:17
2673,13.828676,100.443359,2023-04-02 11:45:17
2674,13.828666,100.443314,2023-04-02 12:11:02
2675,13.828659,100.443359,2023-04-02 12:58:58
2676,13.828659,100.443359,2023-04-02 12:58:58
2677,13.828678,100.443398,2023-04-02 17:31:02
2678,13.828678,100.443398,2023-04-02 17:31:02
2679,13.828626,100.443352,2023-04-03 05:15:32
2680,13.828626,100.443352,2023-04-03 05:15:32
2681,13.828672,100.443367,2023-04-03 06:04:32
2682,13.828652,100.443321,2023-04-03 06:51:30
2683,13.828652,100.443321,2023-04-03 06:51:30
2684,13.828666,100.443352,2023-04-03 07:49:02
2685,13.828666,100.443352,2023-04-03 07:49:02
2686,13.828661,100.443375,2023-04-03 08:19:30
2687,13.828656,100.443382,2023-04-03 09:05:01
2688,13.828659,100.443375,2023-04-04 06:14:30
2689,13.828659,100.443375,2023-04-04 06:14:30
2690,13.828659,100.443375,2023-04-04 06:14:30
2691,13.828666,100.443352,2023-04-04 06:28:30
2692,13.828666,100.443352,2023-04-04 06:28:30
2693,13.828694,100.443275,2023-04-04 06:49:31
2694,13.828693,100.443398,2023-04-04 06:54:09
2695,13.828693,100.443398,2023-04-04 06:54:09
2696,13.828701,100.443314,2023-04-04 07:54:02
2697,13.828685,100.443359,2023-04-04 08:30:59
2698,13.828681,100.44342,2023-04-04 08:51:01
2699,13.828681,100.44342,2023-04-04 08:51:01
2700,13.828665,100.443398,2023-04-04 09:29:02
2701,13.828665,100.443398,2023-04-04 09:29:02
2702,13.828658,100.44339,2023-04-05 06:51:34
2703,13.828658,100.44339,2023-04-05 06:51:34
2704,13.828643,100.443413,2023-04-05 07:42:01
2705,13.828643,100.443413,2023-04-05 07:42:01
2706,13.82866,100.44339,2023-04-05 07:55:31
2707,13.82866,100.44339,2023-04-05 07:55:31
2708,13.82866,100.443375,2023-04-05 08:41:36
2709,13.828665,100.443367,2023-04-05 08:50:30
2710,13.828642,100.443344,2023-04-05 08:58:31
2711,13.828642,100.443344,2023-04-05 08:58:31
2712,13.828707,100.443306,2023-04-06 08:15:30
2713,13.828644,100.443398,2023-04-06 08:28:03
2714,13.828665,100.443367,2023-04-06 08:32:54
2715,13.828668,100.443382,2023-04-06 08:50:00
2716,13.828668,100.443382,2023-04-06 08:50:00
2717,13.828668,100.443382,2023-04-06 08:50:00
2718,13.828684,100.443398,2023-04-06 09:30:02
2719,13.828667,100.443382,2023-04-07 08:00:00
2720,13.828667,100.443382,2023-04-07 08:00:00
2721,13.828686,100.443367,2023-04-07 08:33:01
2722,13.828641,100.443336,2023-04-07 08:37:06
