,latitude,longitude,recorded_timestamp
2186,13.62485,100.54129,2022-11-15 09:20:01
2187,13.624857,100.54129,2022-11-15 09:25:01
2188,13.624699,100.541252,2022-11-15 09:36:24
2189,13.624681,100.541397,2022-11-15 10:16:22
2190,13.624634,100.541374,2022-11-15 10:41:56
2191,13.624499,100.541344,2022-11-15 11:40:54
2192,13.624706,100.541351,2022-11-15 12:42:01
2193,13.624934,100.541489,2022-11-15 12:46:36
2194,13.62497,100.541496,2022-11-15 12:51:36
2195,13.624869,100.541435,2022-11-15 13:05:27
2196,13.62484,100.541382,2022-11-15 13:10:25
2197,13.624879,100.541389,2022-11-15 13:15:30
2198,13.624874,100.541344,2022-11-15 13:52:15
2199,13.624835,100.541306,2022-11-15 13:57:12
2200,13.624912,100.541298,2022-11-15 15:09:40
2201,13.624935,100.541275,2022-11-15 15:14:39
2202,13.62486,100.541351,2022-11-15 18:30:03
2203,13.625024,100.541199,2022-11-16 06:29:25
2204,13.625037,100.541237,2022-11-16 06:46:06
2205,13.62505,100.541183,2022-11-16 06:51:06
2206,13.624975,100.541199,2022-11-16 06:55:16
2207,13.625003,100.541222,2022-11-16 07:00:23
2208,13.624964,100.541214,2022-11-16 07:19:13
2209,13.625038,100.541161,2022-11-16 07:24:11
2210,13.625015,100.541153,2022-11-16 07:45:34
2211,13.62508,100.541206,2022-11-16 07:50:33
2212,13.624938,100.541229,2022-11-16 07:52:06
2213,13.624979,100.541191,2022-11-16 07:57:04
2214,13.62502,100.541328,2022-11-16 08:40:26
2215,13.624919,100.541275,2022-11-16 09:31:07
2216,13.624899,100.541351,2022-11-16 09:36:04
2217,13.624933,100.541298,2022-11-16 09:45:48
2218,13.624892,100.541336,2022-11-16 09:50:44
2219,13.624933,100.541351,2022-11-16 10:07:02
2220,13.624882,100.541344,2022-11-16 10:12:04
2221,13.624785,100.541298,2022-11-16 10:47:19
2222,13.624747,100.54129,2022-11-16 10:57:41
2223,13.624737,100.541298,2022-11-16 11:08:25
2224,13.624739,100.541298,2022-11-16 11:19:58
2225,13.624729,100.541283,2022-11-16 11:24:59
2226,13.624719,100.541313,2022-11-16 12:11:58
2227,13.62472,100.541344,2022-11-16 12:18:02
2228,13.624804,100.541313,2022-11-16 12:25:37
2229,13.624808,100.541321,2022-11-16 12:30:30
2230,13.624825,100.541283,2022-11-16 12:30:37
2231,13.624754,100.54142,2022-11-16 13:49:21
2232,13.62474,100.541367,2022-11-16 13:54:25
2233,13.624765,100.541374,2022-11-16 13:58:29
2234,13.624766,100.541443,2022-11-16 14:03:30
2235,13.624736,100.541443,2022-11-16 14:08:32
2236,13.625014,100.54158,2022-11-16 14:20:07
2237,13.625358,100.541664,2022-11-16 14:25:08
2238,13.625207,100.542091,2022-11-16 14:30:07
2239,13.625022,100.542908,2022-11-16 14:35:07
2240,13.62458,100.5438,2022-11-16 14:40:07
2241,13.624053,100.54464,2022-11-16 14:45:00
2242,13.623599,100.54583,2022-11-16 14:50:08
2243,13.623054,100.546822,2022-11-16 14:55:01
2244,13.622389,100.547935,2022-11-16 15:00:08
2245,13.62164,100.549026,2022-11-16 15:05:09
2246,13.618324,100.554039,2022-11-16 15:25:30
2247,13.617731,100.55497,2022-11-16 15:30:05
2248,13.616986,100.556168,2022-11-16 15:45:59
2249,13.61697,100.556274,2022-11-16 15:50:06
2250,13.616879,100.557243,2022-11-16 16:10:31
2251,13.616847,100.557365,2022-11-16 16:15:06
2252,13.616975,100.557671,2022-11-16 16:35:24
2253,13.616959,100.557678,2022-11-16 16:40:12
2254,13.616945,100.557716,2022-11-16 17:22:31
2255,13.616785,100.557686,2022-11-16 17:26:58
2256,13.616691,100.557693,2022-11-16 17:47:11
2257,13.616681,100.557701,2022-11-16 17:52:02
2258,13.616448,100.557899,2022-11-16 18:07:31
2259,13.616371,100.558067,2022-11-16 18:12:02
2260,13.615945,100.558899,2022-11-16 18:32:14
2261,13.615896,100.559036,2022-11-16 18:37:09
2262,13.61582,100.559181,2022-11-16 18:42:14
2263,13.615782,100.559372,2022-11-16 18:47:15
2264,13.615729,100.559509,2022-11-16 18:52:18
2265,13.615624,100.559357,2022-11-16 18:57:24
2266,13.615659,100.559593,2022-11-16 19:02:20
2267,13.615636,100.559525,2022-11-16 19:07:18
2268,13.615682,100.559509,2022-11-16 19:12:19
2269,13.615638,100.559525,2022-11-16 19:17:17
2270,13.615644,100.559608,2022-11-16 19:22:20
2271,13.615603,100.559563,2022-11-16 19:27:19
2272,13.615663,100.559525,2022-11-16 19:32:20
2273,13.615656,100.559525,2022-11-16 19:37:19
2274,13.615744,100.559448,2022-11-16 19:42:22
2275,13.615658,100.559479,2022-11-16 19:47:23
2276,13.615696,100.559525,2022-11-16 19:52:23
2277,13.615667,100.559555,2022-11-16 19:57:23
2278,13.615666,100.559425,2022-11-16 20:02:29
2279,13.615617,100.559563,2022-11-16 20:07:25
2280,13.615642,100.559509,2022-11-16 20:12:26
2281,13.615641,100.559525,2022-11-16 20:17:26
2282,13.615613,100.559494,2022-11-16 20:22:28
2283,13.615656,100.559547,2022-11-16 20:27:29
2284,13.615554,100.559723,2022-11-16 20:32:26
2285,13.615477,100.559975,2022-11-16 20:37:26
2286,13.615303,100.560371,2022-11-16 20:42:27
2287,13.615033,100.560905,2022-11-16 20:47:27
2288,13.614704,100.561455,2022-11-16 20:52:27
2289,13.614393,100.562172,2022-11-16 20:57:28
2290,13.614099,100.562912,2022-11-16 21:02:29
2291,13.613875,100.563568,2022-11-16 21:07:27
2292,13.613782,100.564102,2022-11-16 21:12:30
2293,13.613661,100.564613,2022-11-16 21:17:30
2294,13.613565,100.565201,2022-11-16 21:22:31
2295,13.613443,100.565674,2022-11-16 21:27:32
2296,13.613351,100.566139,2022-11-16 21:32:34
2297,13.613286,100.566566,2022-11-16 21:37:35
2298,13.613239,100.566956,2022-11-16 21:42:36
2299,13.613261,100.567337,2022-11-16 21:47:36
2300,13.61326,100.567741,2022-11-16 21:52:36
2301,13.613181,100.568199,2022-11-16 21:57:36
2302,13.613089,100.568665,2022-11-16 22:02:39
2303,13.612721,100.571198,2022-11-16 22:23:01
2304,13.612622,100.571869,2022-11-16 22:27:44
2305,13.612581,100.572556,2022-11-16 22:32:44
2306,13.612597,100.573151,2022-11-16 22:37:45
2307,13.612641,100.573639,2022-11-16 22:42:45
2308,13.612744,100.574081,2022-11-16 22:47:45
2309,13.61283,100.574463,2022-11-16 22:52:46
2310,13.612916,100.574776,2022-11-16 22:57:47
2311,13.612998,100.575066,2022-11-16 23:02:47
2312,13.613089,100.575356,2022-11-16 23:07:50
2313,13.61319,100.5756,2022-11-16 23:12:53
2314,13.61328,100.575829,2022-11-16 23:17:56
2315,13.61334,100.576035,2022-11-16 23:22:56
2316,13.613368,100.576241,2022-11-16 23:27:57
2317,13.613407,100.57653,2022-11-16 23:32:59
2318,13.613448,100.576828,2022-11-16 23:37:59
2319,13.613472,100.577179,2022-11-16 23:43:00
2320,13.613461,100.577652,2022-11-16 23:48:01
2321,13.613458,100.578117,2022-11-16 23:53:00
2322,13.613459,100.578606,2022-11-16 23:58:01
2323,13.613428,100.579102,2022-11-17 00:03:01
2324,13.613388,100.579628,2022-11-17 00:08:01
2325,13.613348,100.580147,2022-11-17 00:13:03
2326,13.613342,100.580765,2022-11-17 00:18:04
2327,13.612911,100.584564,2022-11-17 01:10:30
2328,13.612802,100.585045,2022-11-17 01:15:05
2329,13.612942,100.585388,2022-11-17 01:20:13
2330,13.612562,100.585541,2022-11-17 01:26:44
2331,13.61266,100.585625,2022-11-17 01:31:48
2332,13.612654,100.585426,2022-11-17 01:53:32
2333,13.612663,100.585587,2022-11-17 01:58:22
2334,13.612724,100.58548,2022-11-17 02:03:23
2335,13.612705,100.585732,2022-11-17 02:07:17
2336,13.613444,100.586067,2022-11-17 02:12:19
2337,13.612512,100.586449,2022-11-17 02:25:40
2338,13.612518,100.586586,2022-11-17 02:30:40
2339,13.61247,100.586784,2022-11-17 02:35:44
2340,13.612471,100.586761,2022-11-17 02:40:43
2341,13.61246,100.586807,2022-11-17 03:25:02
2342,13.612431,100.586823,2022-11-17 04:02:32
2343,13.612514,100.586838,2022-11-17 04:07:23
2344,13.612453,100.587021,2022-11-17 04:12:10
2345,13.612457,100.587051,2022-11-17 04:17:19
2346,13.611971,100.587914,2022-11-17 06:13:40
2347,13.612008,100.587807,2022-11-17 06:13:50
2348,13.612021,100.587662,2022-11-17 06:25:56
2349,13.612129,100.587662,2022-11-17 06:53:33
2350,13.612088,100.587654,2022-11-17 06:59:00
2351,13.612013,100.587814,2022-11-17 07:04:53
2352,13.612046,100.587769,2022-11-17 07:09:54
2353,13.61203,100.587753,2022-11-17 07:14:52
2354,13.613184,100.586342,2022-11-17 07:19:53
2355,13.61192,100.587708,2022-11-17 07:24:53
2356,13.612085,100.587662,2022-11-17 07:29:54
2357,13.612019,100.587738,2022-11-17 07:54:01
2358,13.612078,100.58773,2022-11-17 08:03:36
2359,13.612172,100.587547,2022-11-17 08:08:38
2360,13.612209,100.587395,2022-11-17 08:13:40
2361,13.61228,100.587296,2022-11-17 08:18:40
2362,13.612291,100.587257,2022-11-17 08:23:43
2363,13.61225,100.587257,2022-11-17 08:28:58
2364,13.61235,100.587074,2022-11-17 08:33:57
2365,13.613148,100.586494,2022-11-17 08:59:03
2366,13.613203,100.586662,2022-11-17 09:04:04
2367,13.61316,100.586594,2022-11-17 09:09:07
2368,13.613206,100.586632,2022-11-17 09:14:07
2369,13.613299,100.586632,2022-11-17 09:19:08
2370,13.613267,100.586647,2022-11-17 09:24:10
2371,13.612504,100.586166,2022-11-17 09:29:22
2372,13.613179,100.586716,2022-11-17 09:34:12
2373,13.613116,100.5867,2022-11-17 09:39:13
2374,13.613063,100.586678,2022-11-17 09:44:13
2375,13.613115,100.586624,2022-11-17 09:49:12
2376,13.613072,100.586678,2022-11-17 09:54:12
2377,13.613106,100.586754,2022-11-17 10:14:33
2378,13.613106,100.586739,2022-11-17 10:19:17
2379,13.613102,100.586754,2022-11-17 10:24:19
2380,13.613077,100.586662,2022-11-17 10:29:20
2381,13.613109,100.586723,2022-11-17 10:34:12
2382,13.613141,100.586708,2022-11-17 10:50:01
2383,13.613172,100.58667,2022-11-17 10:54:17
2384,13.612477,100.585808,2022-11-17 11:10:14
2385,13.612677,100.586014,2022-11-17 11:14:24
2386,13.61276,100.586067,2022-11-17 11:19:45
2387,13.613209,100.586395,2022-11-17 11:45:49
2388,13.612533,100.586342,2022-11-17 11:50:09
2389,13.613101,100.586502,2022-11-17 11:59:31
2390,13.613274,100.586456,2022-11-17 12:04:34
2391,13.613297,100.586449,2022-11-17 12:09:32
2392,13.613267,100.586441,2022-11-17 12:14:33
2393,13.613162,100.586411,2022-11-17 12:19:32
2394,13.613287,100.586426,2022-11-17 12:24:31
2395,13.613163,100.586441,2022-11-17 12:29:36
2396,13.61331,100.586502,2022-11-17 12:34:37
2397,13.613146,100.586388,2022-11-17 12:39:35
2398,13.613235,100.586403,2022-11-17 12:44:40
2399,13.613299,100.586395,2022-11-17 12:49:36
2400,13.613235,100.586319,2022-11-17 12:54:43
2401,13.613229,100.586273,2022-11-17 12:59:42
2402,13.613159,100.586273,2022-11-17 13:04:35
2403,13.612834,100.586082,2022-11-17 13:20:01
2404,13.613195,100.586143,2022-11-17 13:24:38
2405,13.613232,100.586021,2022-11-17 13:29:41
2406,13.613201,100.586067,2022-11-17 13:34:41
2407,13.613076,100.586197,2022-11-17 13:39:40
2408,13.613053,100.58638,2022-11-17 13:44:41
2409,13.612983,100.586449,2022-11-17 13:49:41
2410,13.612999,100.586494,2022-11-17 13:54:41
2411,13.613249,100.586365,2022-11-17 14:19:46
2412,13.613102,100.586388,2022-11-17 14:24:47
2413,13.613171,100.586319,2022-11-17 14:29:45
2414,13.613252,100.586189,2022-11-17 14:34:46
2415,13.613078,100.586296,2022-11-17 14:39:46
2416,13.612991,100.586342,2022-11-17 14:44:47
2417,13.612904,100.586487,2022-11-17 14:49:49
2418,13.612864,100.586594,2022-11-17 14:54:51
2419,13.612848,100.586578,2022-11-17 14:59:50
2420,13.612751,100.586716,2022-11-17 15:04:48
2421,13.612615,100.58709,2022-11-17 15:09:54
2422,13.612555,100.587364,2022-11-17 15:20:00
2423,13.612565,100.58741,2022-11-17 15:24:49
2424,13.612361,100.587601,2022-11-17 15:40:31
2425,13.612318,100.587601,2022-11-17 15:45:01
2426,13.612374,100.587631,2022-11-17 15:49:58
2427,13.61238,100.587639,2022-11-17 15:54:59
2428,13.612377,100.587639,2022-11-17 16:00:00
2429,13.612386,100.587631,2022-11-17 16:20:31
2430,13.61238,100.587662,2022-11-17 16:24:54
2431,13.612303,100.587631,2022-11-17 16:30:01
2432,13.612419,100.587624,2022-11-17 16:35:02
2433,13.612231,100.587669,2022-11-17 16:39:57
2434,13.612439,100.587677,2022-11-17 16:55:31
2435,13.612413,100.587723,2022-11-17 17:00:03
2436,13.612435,100.587677,2022-11-17 17:05:05
2437,13.612337,100.587708,2022-11-17 17:10:06
2438,13.612458,100.587685,2022-11-17 17:15:06
2439,13.612371,100.587631,2022-11-17 17:20:05
2440,13.612392,100.587761,2022-11-17 17:25:07
2441,13.612326,100.587967,2022-11-17 17:30:09
2442,13.612317,100.588013,2022-11-17 17:35:02
2443,13.612298,100.588066,2022-11-17 17:55:33
2444,13.612266,100.588036,2022-11-17 18:00:13
2445,13.612303,100.587997,2022-11-17 18:05:12
2446,13.612266,100.588013,2022-11-17 18:10:12
2447,13.612247,100.588036,2022-11-17 18:15:14
2448,13.612291,100.58802,2022-11-17 18:20:14
2449,13.612292,100.588013,2022-11-17 18:25:14
2450,13.612295,100.587997,2022-11-17 18:30:16
2451,13.612286,100.588013,2022-11-17 18:35:21
2452,13.612097,100.588104,2022-11-17 18:42:17
2453,13.612311,100.58799,2022-11-17 19:10:23
2454,13.612314,100.588074,2022-11-18 10:16:57
2455,13.612318,100.587914,2022-11-18 10:21:45
2456,13.612279,100.588051,2022-11-18 10:26:48
2457,13.612311,100.588013,2022-11-18 10:31:46
2458,13.612314,100.587975,2022-11-18 10:36:48
2459,13.612308,100.588104,2022-11-18 10:41:46
2460,13.61228,100.587929,2022-11-18 10:46:44
2461,13.612101,100.588173,2022-11-18 11:11:47
2462,13.61212,100.588242,2022-11-18 11:32:00
2463,13.612127,100.588287,2022-11-18 11:36:50
2464,13.611926,100.588226,2022-11-18 11:56:53
2465,13.611784,100.588104,2022-11-18 12:02:00
2466,13.611643,100.588646,2022-11-18 12:06:59
2467,13.611563,100.58876,2022-11-18 12:11:58
2468,13.611618,100.588806,2022-11-18 12:17:00
2469,13.611554,100.588821,2022-11-18 12:21:57
2470,13.61156,100.588867,2022-11-18 12:27:00
2471,13.611498,100.588882,2022-11-18 12:32:00
2472,13.611525,100.588966,2022-11-18 12:36:59
2473,13.61147,100.589058,2022-11-18 12:42:01
2474,13.611494,100.589149,2022-11-18 12:47:00
2475,13.611727,100.589233,2022-11-18 13:23:00
