,latitude,longitude,recorded_timestamp
2186,13.558726,100.557274,2022-06-19 13:05:20
2187,13.558699,100.557487,2022-06-19 13:53:50
2188,13.558924,100.557274,2022-06-19 18:01:33
2189,13.558902,100.557259,2022-06-19 18:16:08
2190,13.559001,100.557213,2022-06-19 18:21:05
2191,13.559046,100.557205,2022-06-19 18:26:05
2192,13.559364,100.556969,2022-06-20 03:14:00
2193,13.559298,100.557129,2022-06-20 06:03:50
2194,13.559328,100.557022,2022-06-20 06:32:04
2195,13.561762,100.556229,2022-06-21 02:39:02
2196,13.562125,100.556084,2022-06-21 02:42:54
2197,13.564206,100.555634,2022-06-21 03:05:02
2198,13.564219,100.556038,2022-06-21 03:50:00
2199,13.565614,100.56131,2022-06-21 04:21:03
2200,13.565434,100.562721,2022-06-21 04:31:54
2201,13.56558,100.561707,2022-06-21 05:41:05
2202,13.56553,100.561523,2022-06-21 05:45:54
2203,13.565568,100.561752,2022-06-21 07:14:01
2204,13.565595,100.561798,2022-06-21 07:18:36
2205,13.565591,100.561859,2022-06-21 07:23:37
2206,13.56561,100.561745,2022-06-21 07:35:18
2207,13.565611,100.561768,2022-06-21 08:31:33
2208,13.565505,100.561691,2022-06-21 09:35:50
2209,13.56557,100.561752,2022-06-21 09:40:48
2210,13.565565,100.561722,2022-06-21 09:41:05
2211,13.565546,100.561737,2022-06-21 09:46:19
2212,13.565471,100.561722,2022-06-21 10:03:37
2213,13.565494,100.562798,2022-06-21 12:44:31
2214,13.565533,100.563873,2022-06-21 13:22:30
2215,13.566937,100.566277,2022-06-21 17:13:00
2216,13.566811,100.566315,2022-06-21 17:19:59
2217,13.566273,100.565643,2022-06-21 17:57:15
2218,13.566031,100.565369,2022-06-21 18:02:15
2219,13.565531,100.563591,2022-06-21 18:20:28
2220,13.560535,100.562782,2022-06-21 19:23:02
2221,13.550819,100.562737,2022-06-21 21:48:44
2222,13.550822,100.562714,2022-06-21 21:53:46
2223,13.550355,100.563126,2022-06-21 23:47:56
2224,13.550352,100.563118,2022-06-21 23:52:55
2225,13.550329,100.563225,2022-06-21 23:56:09
2226,13.549848,100.563477,2022-06-22 00:01:04
2227,13.549411,100.562675,2022-06-22 02:30:15
2228,13.549444,100.562668,2022-06-22 02:35:15
2229,13.549444,100.562675,2022-06-22 02:40:16
2230,13.549446,100.562706,2022-06-22 03:00:30
2231,13.549374,100.562714,2022-06-22 03:05:20
2232,13.549427,100.562706,2022-06-22 03:10:20
2233,13.549383,100.562653,2022-06-22 03:15:21
2234,13.549385,100.562675,2022-06-22 03:20:24
2235,13.54946,100.562698,2022-06-22 03:25:24
2236,13.549428,100.562614,2022-06-22 03:30:24
2237,13.549423,100.562706,2022-06-22 03:35:24
2238,13.549601,100.562721,2022-06-22 13:27:18
2239,13.549527,100.56266,2022-06-22 13:31:31
2240,13.549386,100.562508,2022-06-22 13:52:25
2241,13.549461,100.562614,2022-06-22 13:57:22
2242,13.549442,100.562721,2022-06-22 14:02:24
2243,13.549382,100.562714,2022-06-22 14:07:26
2244,13.54943,100.562729,2022-06-22 14:12:20
2245,13.549454,100.562721,2022-06-22 14:17:22
2246,13.549397,100.562538,2022-06-22 14:22:26
2247,13.549436,100.562714,2022-06-22 14:27:26
2248,13.549405,100.562706,2022-06-22 14:32:30
2249,13.549307,100.562836,2022-06-22 14:45:06
2250,13.549412,100.562767,2022-06-22 14:50:01
2251,13.549429,100.562744,2022-06-22 14:55:05
2252,13.54944,100.562752,2022-06-22 15:00:07
2253,13.549436,100.562698,2022-06-22 15:05:07
2254,13.549387,100.562813,2022-06-22 15:10:12
2255,13.549398,100.562767,2022-06-22 15:15:11
2256,13.549488,100.562675,2022-06-22 15:20:10
2257,13.549422,100.562691,2022-06-22 15:25:18
2258,13.549426,100.562782,2022-06-22 15:30:19
2259,13.549367,100.562798,2022-06-22 15:35:25
2260,13.54939,100.562767,2022-06-22 15:40:25
2261,13.54939,100.562675,2022-06-22 15:45:26
2262,13.549351,100.562737,2022-06-22 15:50:22
2263,13.549473,100.562691,2022-06-22 15:55:24
2264,13.549485,100.562645,2022-06-22 16:00:25
2265,13.549449,100.562729,2022-06-22 16:05:30
2266,13.549535,100.562828,2022-06-22 16:10:29
2267,13.549396,100.562691,2022-06-22 16:15:30
2268,13.549389,100.562729,2022-06-22 16:20:30
2269,13.549422,100.56266,2022-06-22 16:25:30
2270,13.54951,100.56279,2022-06-22 16:45:34
2271,13.549434,100.562645,2022-06-22 16:50:34
2272,13.549296,100.562782,2022-06-22 17:10:42
2273,13.549429,100.562683,2022-06-22 17:15:37
2274,13.54944,100.562531,2022-06-22 17:40:40
2275,13.54948,100.562515,2022-06-22 17:45:41
2276,13.549453,100.562752,2022-06-22 18:10:48
2277,13.549479,100.562645,2022-06-22 18:15:49
2278,13.549463,100.562538,2022-06-22 18:20:46
2279,13.549489,100.562531,2022-06-22 18:25:46
2280,13.549496,100.56266,2022-06-22 18:30:45
2281,13.549408,100.562645,2022-06-22 18:35:47
2282,13.54947,100.562553,2022-06-22 18:40:49
2283,13.549446,100.562698,2022-06-22 19:01:00
2284,13.549434,100.562691,2022-06-22 19:05:57
2285,13.549405,100.562706,2022-06-22 19:10:57
2286,13.549446,100.562675,2022-06-22 19:16:00
2287,13.549432,100.562653,2022-06-22 19:21:06
2288,13.54942,100.562691,2022-06-22 19:26:02
2289,13.549506,100.562576,2022-06-22 19:48:32
2290,13.549436,100.56266,2022-06-22 19:53:30
2291,13.549411,100.562729,2022-06-22 19:58:34
2292,13.549438,100.562737,2022-06-22 20:03:35
2293,13.549476,100.562607,2022-06-22 20:08:36
2294,13.549442,100.562698,2022-06-22 20:13:36
2295,13.549496,100.562614,2022-06-22 20:14:54
2296,13.549437,100.562729,2022-06-22 20:19:58
2297,13.549516,100.562675,2022-06-22 20:24:59
2298,13.549422,100.562782,2022-06-22 20:29:59
2299,13.549459,100.562607,2022-06-22 20:34:56
2300,13.549467,100.562805,2022-06-22 20:40:00
2301,13.54953,100.562744,2022-06-22 20:44:58
2302,13.549439,100.562767,2022-06-22 20:50:02
2303,13.54949,100.562729,2022-06-22 20:55:00
2304,13.549493,100.562706,2022-06-22 21:00:06
2305,13.549448,100.562737,2022-06-22 21:05:02
2306,13.5495,100.562668,2022-06-22 21:10:00
2307,13.549485,100.562706,2022-06-22 21:33:04
2308,13.549584,100.562714,2022-06-22 21:38:07
2309,13.549549,100.562569,2022-06-22 21:43:08
2310,13.549533,100.562569,2022-06-22 21:48:11
2311,13.549646,100.562691,2022-06-22 21:53:10
2312,13.549524,100.562561,2022-06-22 21:58:09
2313,13.549486,100.562683,2022-06-22 22:03:11
2314,13.549477,100.56263,2022-06-22 22:08:11
2315,13.549442,100.562653,2022-06-22 22:13:10
2316,13.549452,100.562714,2022-06-22 22:18:11
2317,13.549449,100.562683,2022-06-22 22:23:12
2318,13.549443,100.562729,2022-06-22 22:28:12
2319,13.549421,100.562698,2022-06-22 22:33:14
2320,13.549423,100.562698,2022-06-22 22:38:12
2321,13.549388,100.562622,2022-06-22 22:43:17
2322,13.54932,100.562775,2022-06-22 22:48:18
2323,13.549436,100.562698,2022-06-22 22:53:17
2324,13.54946,100.562614,2022-06-22 23:18:29
2325,13.549482,100.562592,2022-06-22 23:23:27
2326,13.5495,100.56266,2022-06-22 23:28:24
2327,13.549501,100.56263,2022-06-22 23:33:30
2328,13.549493,100.562592,2022-06-22 23:38:30
2329,13.54946,100.562614,2022-06-22 23:43:29
2330,13.549466,100.562614,2022-06-22 23:48:30
2331,13.549468,100.562706,2022-06-22 23:53:34
2332,13.549463,100.56263,2022-06-22 23:58:32
2333,13.549485,100.56266,2022-06-23 00:03:36
2334,13.549504,100.562691,2022-06-23 00:08:35
2335,13.549428,100.562683,2022-06-23 00:13:36
2336,13.549456,100.562675,2022-06-23 00:18:42
2337,13.54945,100.562546,2022-06-23 00:23:42
2338,13.549511,100.562675,2022-06-23 00:28:42
2339,13.549499,100.562592,2022-06-23 00:33:41
2340,13.549479,100.56266,2022-06-23 00:38:41
2341,13.549553,100.562607,2022-06-23 00:43:44
2342,13.549482,100.562614,2022-06-23 00:48:46
2343,13.549455,100.562599,2022-06-23 00:53:48
2344,13.549438,100.562637,2022-06-23 00:58:49
2345,13.549437,100.56263,2022-06-23 01:03:51
2346,13.549464,100.562538,2022-06-23 01:08:51
2347,13.549393,100.562576,2022-06-23 01:13:53
2348,13.54946,100.562592,2022-06-23 01:18:53
2349,13.549495,100.56263,2022-06-23 01:23:54
2350,13.549509,100.562546,2022-06-23 01:48:56
2351,13.5495,100.56266,2022-06-23 01:53:57
2352,13.54958,100.562614,2022-06-23 01:59:03
2353,13.549745,100.562843,2022-06-23 02:04:06
2354,13.549962,100.562996,2022-06-23 02:09:08
2355,13.549515,100.562599,2022-06-23 02:14:07
2356,13.549512,100.562592,2022-06-23 02:19:05
2357,13.549661,100.56266,2022-06-23 02:24:11
2358,13.54955,100.562607,2022-06-23 02:29:13
2359,13.549568,100.562569,2022-06-23 02:39:34
2360,13.54939,100.562523,2022-06-23 02:44:37
2361,13.549539,100.562492,2022-06-23 02:49:38
2362,13.549318,100.562378,2022-06-23 02:55:57
2363,13.549548,100.562531,2022-06-23 03:08:18
2364,13.549489,100.562416,2022-06-23 03:13:27
2365,13.549474,100.562721,2022-06-23 03:18:23
2366,13.549357,100.562881,2022-06-23 22:49:44
2367,13.549393,100.56282,2022-06-23 22:54:36
2368,13.549326,100.562569,2022-06-24 00:11:34
2369,13.549542,100.562569,2022-06-24 01:09:05
2370,13.549103,100.562729,2022-06-25 07:14:37
2371,13.549485,100.562408,2022-06-25 17:56:02
2372,13.549398,100.562691,2022-06-25 18:00:45
2373,13.549364,100.562782,2022-06-25 18:05:52
2374,13.549445,100.562645,2022-06-25 18:10:46
2375,13.549482,100.562653,2022-06-25 18:15:42
2376,13.549457,100.562576,2022-06-25 18:20:45
2377,13.549438,100.562592,2022-06-25 18:41:46
2378,13.54949,100.562714,2022-06-25 18:45:44
2379,13.549321,100.562805,2022-06-25 18:50:45
2380,13.549362,100.563095,2022-06-25 18:56:00
2381,13.549659,100.562675,2022-06-25 19:00:49
2382,13.549542,100.562698,2022-06-25 19:05:56
2383,13.549549,100.562698,2022-06-25 19:11:01
2384,13.549527,100.562698,2022-06-25 19:15:59
2385,13.549649,100.562675,2022-06-25 19:20:59
2386,13.549487,100.562721,2022-06-25 19:25:56
2387,13.549472,100.562706,2022-06-25 19:30:57
2388,13.549477,100.562721,2022-06-25 19:35:57
2389,13.549511,100.562691,2022-06-25 19:40:59
2390,13.549508,100.562668,2022-06-25 19:45:57
2391,13.549504,100.562714,2022-06-25 19:50:58
2392,13.54957,100.562614,2022-06-25 19:55:59
2393,13.549565,100.562599,2022-06-25 20:00:58
2394,13.549546,100.562523,2022-06-25 20:06:00
2395,13.549622,100.562614,2022-06-25 20:11:04
2396,13.549619,100.56234,2022-06-25 20:16:03
2397,13.54956,100.562469,2022-06-25 20:21:07
2398,13.549538,100.562309,2022-06-25 20:46:20
2399,13.549642,100.562592,2022-06-25 20:51:15
2400,13.549578,100.562607,2022-06-25 20:56:12
2401,13.549476,100.562721,2022-06-25 21:01:13
2402,13.549502,100.562714,2022-06-25 21:06:13
2403,13.549499,100.562683,2022-06-25 21:11:13
2404,13.54989,100.562637,2022-06-25 21:16:18
2405,13.549838,100.562645,2022-06-25 21:21:12
2406,13.549874,100.56266,2022-06-25 21:26:15
2407,13.549727,100.562698,2022-06-25 21:31:17
2408,13.549754,100.562759,2022-06-25 21:36:15
2409,13.549562,100.562767,2022-06-25 21:41:18
2410,13.54975,100.562813,2022-06-25 21:46:13
2411,13.549695,100.562843,2022-06-25 21:51:14
2412,13.549462,100.562645,2022-06-25 22:16:38
2413,13.549479,100.562698,2022-06-25 22:21:27
2414,13.549507,100.562744,2022-06-25 22:26:30
2415,13.549471,100.562675,2022-06-25 22:31:28
2416,13.549475,100.562683,2022-06-25 22:36:31
2417,13.549609,100.562752,2022-06-25 22:41:48
2418,13.549443,100.56263,2022-06-25 22:46:30
2419,13.549532,100.56263,2022-06-25 22:51:50
2420,13.549512,100.562843,2022-06-25 22:56:45
2421,13.549473,100.562691,2022-06-25 23:02:25
2422,13.549357,100.562492,2022-06-25 23:06:36
2423,13.549472,100.562637,2022-06-25 23:11:37
2424,13.549445,100.562614,2022-06-25 23:16:43
2425,13.549461,100.562691,2022-06-25 23:21:42
2426,13.549461,100.562637,2022-06-25 23:26:49
2427,13.549533,100.562836,2022-06-25 23:33:07
2428,13.549451,100.562675,2022-06-25 23:36:30
2429,13.549603,100.562935,2022-06-25 23:41:49
2430,13.549499,100.562828,2022-06-25 23:47:03
2431,13.549539,100.562965,2022-06-25 23:54:10
2432,13.54944,100.56279,2022-06-25 23:56:23
2433,13.549407,100.56292,2022-06-26 00:01:42
2434,13.549493,100.562729,2022-06-26 00:06:33
2435,13.549442,100.562645,2022-06-26 00:11:46
2436,13.549488,100.562706,2022-06-26 00:16:49
2437,13.549477,100.562759,2022-06-26 00:41:36
2438,13.549486,100.562714,2022-06-26 00:46:37
2439,13.549472,100.562744,2022-06-26 00:51:39
2440,13.549415,100.562782,2022-06-26 00:56:41
2441,13.549493,100.562729,2022-06-26 01:01:44
2442,13.549394,100.56263,2022-06-26 01:06:46
2443,13.549503,100.562668,2022-06-26 01:11:49
2444,13.549403,100.562653,2022-06-26 01:16:50
2445,13.549484,100.562653,2022-06-26 01:21:49
2446,13.549495,100.562706,2022-06-26 01:26:52
2447,13.549509,100.562706,2022-06-26 01:31:52
2448,13.549493,100.562683,2022-06-26 01:36:53
2449,13.549484,100.562721,2022-06-26 01:42:00
2450,13.549494,100.562737,2022-06-26 01:47:00
2451,13.549467,100.56263,2022-06-26 01:52:01
2452,13.549472,100.562714,2022-06-26 01:57:07
2453,13.549485,100.562637,2022-06-26 02:02:06
2454,13.549563,100.562843,2022-06-26 02:08:36
2455,13.549483,100.562782,2022-06-26 02:13:36
2456,13.549462,100.562729,2022-06-26 02:18:37
2457,13.54953,100.562859,2022-06-26 02:23:41
2458,13.549445,100.562698,2022-06-26 02:28:42
2459,13.549498,100.562683,2022-06-26 02:33:43
2460,13.549491,100.56266,2022-06-26 02:38:42
2461,13.549451,100.562645,2022-06-26 02:43:43
2462,13.54945,100.562675,2022-06-26 02:48:45
2463,13.549481,100.562668,2022-06-26 02:53:49
2464,13.549477,100.562622,2022-06-26 02:58:48
2465,13.549493,100.562653,2022-06-26 03:03:52
2466,13.549481,100.562576,2022-06-26 03:09:04
2467,13.549458,100.562607,2022-06-26 03:13:56
2468,13.549485,100.562866,2022-06-26 03:19:02
2469,13.549443,100.562759,2022-06-26 03:24:18
2470,13.549388,100.562721,2022-06-26 03:29:28
2471,13.549511,100.562737,2022-06-26 03:34:24
2472,13.549421,100.562767,2022-06-26 03:54:30
2473,13.549479,100.562698,2022-06-26 03:59:26
2474,13.549542,100.56266,2022-06-26 04:04:28
2475,13.549489,100.562721,2022-06-26 04:09:29
2476,13.549517,100.562683,2022-06-26 04:14:34
2477,13.549503,100.56279,2022-06-26 04:19:35
2478,13.549423,100.56279,2022-06-26 04:24:40
2479,13.549453,100.562737,2022-06-26 05:15:12
2480,13.549453,100.562721,2022-06-26 05:23:15
2481,13.549405,100.562706,2022-06-26 05:28:06
2482,13.549454,100.562645,2022-06-26 06:02:46
2483,13.549467,100.562737,2022-06-26 06:07:36
2484,13.549449,100.562813,2022-06-26 06:12:48
2485,13.549454,100.56279,2022-06-26 06:17:48
2486,13.549472,100.562813,2022-06-26 06:32:12
2487,13.549441,100.562737,2022-06-26 06:37:07
2488,13.549413,100.562706,2022-06-26 06:42:04
2489,13.54945,100.562737,2022-06-26 06:47:08
2490,13.54946,100.562691,2022-06-26 06:52:12
2491,13.54942,100.562721,2022-06-26 06:57:12
2492,13.549348,100.562653,2022-06-26 07:02:17
2493,13.549369,100.562668,2022-06-26 07:07:27
2494,13.549491,100.562691,2022-06-26 07:12:20
2495,13.549396,100.562668,2022-06-26 07:17:24
2496,13.54956,100.562691,2022-06-26 07:22:24
2497,13.549497,100.562698,2022-06-26 07:27:26
2498,13.54948,100.562668,2022-06-26 07:32:26
2499,13.549403,100.562691,2022-06-26 07:37:30
2500,13.549463,100.562698,2022-06-26 07:42:27
2501,13.549519,100.56279,2022-06-26 07:47:25
2502,13.54959,100.562653,2022-06-26 07:52:31
2503,13.549608,100.562782,2022-06-26 07:57:38
2504,13.549495,100.562729,2022-06-26 08:02:33
2505,13.549483,100.562729,2022-06-26 08:07:30
2506,13.549541,100.562752,2022-06-26 08:12:30
2507,13.549557,100.562775,2022-06-26 08:17:29
2508,13.549485,100.562714,2022-06-26 08:22:30
2509,13.549559,100.56282,2022-06-26 08:27:49
2510,13.549549,100.562744,2022-06-26 08:32:35
2511,13.549564,100.562843,2022-06-26 08:37:34
2512,13.549494,100.562737,2022-06-26 08:42:36
2513,13.549584,100.562721,2022-06-26 08:47:35
2514,13.549439,100.562813,2022-06-26 08:52:36
2515,13.549507,100.562645,2022-06-26 08:57:53
2516,13.549438,100.56282,2022-06-26 09:02:48
2517,13.549479,100.562782,2022-06-26 09:07:47
2518,13.549355,100.562698,2022-06-26 09:12:44
2519,13.549622,100.562576,2022-06-26 09:17:44
2520,13.549468,100.562859,2022-06-26 09:22:50
2521,13.549559,100.562508,2022-06-26 09:43:07
2522,13.549459,100.562775,2022-06-26 09:48:09
2523,13.549423,100.562927,2022-06-26 09:52:57
2524,13.549509,100.562714,2022-06-26 10:17:56
2525,13.549495,100.562683,2022-06-26 10:22:58
2526,13.549476,100.562737,2022-06-26 10:27:56
2527,13.549494,100.562714,2022-06-26 10:33:03
2528,13.549485,100.562691,2022-06-26 10:38:03
2529,13.549518,100.562721,2022-06-26 10:43:06
2530,13.549459,100.562408,2022-06-26 10:48:09
2531,13.549498,100.562706,2022-06-26 10:53:12
2532,13.549459,100.562714,2022-06-26 10:58:15
2533,13.549459,100.562981,2022-06-27 02:03:29
2534,13.549487,100.562637,2022-06-27 02:21:24
2535,13.549413,100.562561,2022-06-27 02:26:12
2536,13.549386,100.562485,2022-06-27 02:31:14
2537,13.549383,100.562584,2022-06-27 02:36:46
2538,13.549478,100.562576,2022-06-27 02:41:33
2539,13.549425,100.562675,2022-06-27 02:46:31
2540,13.549455,100.562614,2022-06-27 02:51:25
2541,13.54956,100.562546,2022-06-27 02:56:25
2542,13.549492,100.562584,2022-06-27 03:01:26
2543,13.549514,100.562599,2022-06-27 03:06:23
2544,13.549496,100.562584,2022-06-27 03:11:25
2545,13.549505,100.562622,2022-06-27 03:16:29
2546,13.54948,100.562706,2022-06-27 03:21:28
2547,13.549529,100.562691,2022-06-27 03:26:32
2548,13.549446,100.562675,2022-06-27 03:31:36
2549,13.549474,100.562698,2022-06-27 03:46:34
2550,13.549501,100.562691,2022-06-27 04:22:19
2551,13.549517,100.562798,2022-06-27 07:36:36
2552,13.549431,100.562637,2022-06-27 08:01:47
2553,13.549518,100.562729,2022-06-27 08:06:40
2554,13.549475,100.562698,2022-06-27 08:11:40
2555,13.549485,100.562691,2022-06-27 08:16:42
2556,13.549582,100.562737,2022-06-27 08:19:44
2557,13.549501,100.562729,2022-06-27 08:24:36
2558,13.549431,100.562752,2022-06-27 08:32:55
2559,13.549397,100.562759,2022-06-27 08:37:48
2560,13.549525,100.562775,2022-06-27 08:42:38
2561,13.549466,100.562714,2022-06-27 08:47:46
2562,13.549485,100.562683,2022-06-27 08:52:43
2563,13.54948,100.56266,2022-06-27 08:57:28
2564,13.54951,100.562729,2022-06-27 09:02:16
2565,13.549472,100.562706,2022-06-27 09:22:39
2566,13.549509,100.562851,2022-06-27 09:27:57
2567,13.549437,100.562866,2022-06-27 09:47:41
2568,13.549461,100.562721,2022-06-27 09:59:05
2569,13.549493,100.562683,2022-06-27 10:03:36
2570,13.549548,100.562737,2022-06-27 10:52:43
2571,13.549428,100.562675,2022-06-27 10:57:21
2572,13.549467,100.562691,2022-06-27 11:02:24
2573,13.549482,100.562775,2022-06-27 12:48:21
2574,13.549458,100.562744,2022-06-27 12:53:24
2575,13.549461,100.562714,2022-06-27 12:58:27
2576,13.549489,100.562729,2022-06-27 13:03:35
2577,13.549407,100.562721,2022-06-27 13:08:37
2578,13.549418,100.562729,2022-06-27 13:13:36
2579,13.549436,100.562714,2022-06-27 13:18:36
2580,13.549491,100.562836,2022-06-27 13:23:39
2581,13.549494,100.562714,2022-06-27 13:28:40
2582,13.549446,100.562729,2022-06-27 13:33:39
2583,13.549436,100.562668,2022-06-27 13:38:38
2584,13.549378,100.562714,2022-06-27 13:43:40
2585,13.549431,100.562714,2022-06-27 13:48:41
2586,13.549445,100.562759,2022-06-27 13:53:42
2587,13.549412,100.562668,2022-06-27 13:58:46
2588,13.549455,100.562675,2022-06-27 14:03:46
2589,13.549504,100.562744,2022-06-27 14:08:47
2590,13.549443,100.562752,2022-06-27 14:13:51
2591,13.54948,100.562668,2022-06-27 14:38:53
2592,13.549407,100.562744,2022-06-27 14:43:57
2593,13.549476,100.562798,2022-06-27 14:48:59
2594,13.549504,100.562607,2022-06-27 14:53:58
2595,13.549505,100.562729,2022-06-27 14:58:59
2596,13.549525,100.562622,2022-06-27 15:04:03
2597,13.549534,100.562744,2022-06-27 15:09:03
2598,13.549483,100.562767,2022-06-27 15:23:10
2599,13.549558,100.562584,2022-06-27 15:28:08
2600,13.549476,100.562706,2022-06-27 15:54:13
2601,13.549509,100.562675,2022-06-27 15:59:11
2602,13.549478,100.562691,2022-06-27 16:17:21
2603,13.549552,100.562592,2022-06-27 16:22:19
2604,13.549407,100.562759,2022-06-27 16:27:15
2605,13.549424,100.562721,2022-06-27 16:27:23
2606,13.549462,100.56266,2022-06-28 18:55:02
2607,13.549525,100.562744,2022-06-28 21:31:18
2608,13.549486,100.562706,2022-06-28 21:36:16
2609,13.549498,100.562683,2022-06-28 21:49:53
2610,13.549495,100.562714,2022-06-28 21:54:53
2611,13.549493,100.562698,2022-06-28 22:35:25
2612,13.549483,100.562721,2022-06-28 22:40:22
2613,13.549508,100.562706,2022-06-28 22:45:16
2614,13.549503,100.562698,2022-06-28 22:45:23
2615,13.549469,100.562645,2022-06-28 23:05:33
2616,13.549474,100.562721,2022-06-28 23:10:32
2617,13.549476,100.562653,2022-06-28 23:15:34
2618,13.549454,100.562645,2022-06-28 23:20:37
2619,13.549504,100.562607,2022-06-28 23:25:40
2620,13.549514,100.56263,2022-06-28 23:30:42
2621,13.549504,100.56266,2022-06-28 23:35:41
2622,13.549405,100.562866,2022-06-28 23:58:54
2623,13.549528,100.562592,2022-06-29 00:03:50
2624,13.549433,100.562691,2022-06-29 00:24:32
2625,13.549548,100.562614,2022-06-29 00:41:54
2626,13.54939,100.562813,2022-06-29 00:46:48
2627,13.549513,100.562737,2022-06-29 00:51:50
2628,13.549487,100.56266,2022-06-29 00:56:54
2629,13.549542,100.562912,2022-06-29 01:01:55
2630,13.549477,100.562767,2022-06-29 01:06:54
2631,13.549388,100.562622,2022-06-29 01:12:28
2632,13.549676,100.562637,2022-06-29 01:17:04
2633,13.549589,100.562469,2022-06-29 18:13:51
2634,13.549512,100.562645,2022-06-29 18:18:27
2635,13.549473,100.562721,2022-07-01 03:01:09
2636,13.549471,100.562454,2022-07-01 11:38:29
2637,13.54931,100.562782,2022-07-01 11:42:41
2638,13.549395,100.56263,2022-07-01 11:47:30
2639,13.549324,100.562828,2022-07-01 11:52:35
2640,13.549344,100.562752,2022-07-01 12:33:16
2641,13.549322,100.562752,2022-07-01 12:38:00
2642,13.54927,100.562904,2022-07-01 12:57:23
2643,13.549476,100.562698,2022-07-01 13:18:08
2644,13.549477,100.562614,2022-07-01 13:20:54
2645,13.549393,100.562675,2022-07-01 13:25:58
2646,13.549397,100.562737,2022-07-01 13:38:39
2647,13.549134,100.56266,2022-07-01 13:43:38
2648,13.549439,100.562744,2022-07-01 13:48:36
2649,13.549348,100.562729,2022-07-01 13:53:37
2650,13.549262,100.56266,2022-07-01 13:58:40
2651,13.549293,100.562759,2022-07-01 14:03:49
2652,13.549371,100.562775,2022-07-01 14:08:48
2653,13.549392,100.562851,2022-07-01 14:25:48
2654,13.549389,100.562729,2022-07-01 14:30:24
2655,13.549304,100.562805,2022-07-01 14:35:21
2656,13.549321,100.562836,2022-07-01 14:40:20
2657,13.549341,100.562973,2022-07-01 14:45:24
2658,13.549319,100.562965,2022-07-01 14:50:20
2659,13.549462,100.562523,2022-07-01 14:55:30
2660,13.549367,100.562599,2022-07-01 15:00:26
2661,13.549465,100.56266,2022-07-01 15:05:33
2662,13.549602,100.562767,2022-07-01 15:10:32
2663,13.549534,100.562668,2022-07-01 15:16:47
2664,13.549479,100.562492,2022-07-01 15:21:46
2665,13.549329,100.562576,2022-07-01 15:23:59
2666,13.549456,100.562668,2022-07-01 15:28:57
2667,13.549533,100.562546,2022-07-01 15:34:02
2668,13.549475,100.562759,2022-07-01 15:39:26
2669,13.54831,100.562408,2022-07-01 15:44:31
2670,13.549124,100.562576,2022-07-01 15:49:28
2671,13.548443,100.562637,2022-07-01 15:54:21
2672,13.549842,100.562836,2022-07-01 16:19:29
2673,13.549619,100.562798,2022-07-01 16:29:57
2674,13.550016,100.562813,2022-07-01 16:35:04
2675,13.549581,100.562737,2022-07-01 16:40:00
2676,13.549605,100.563034,2022-07-01 16:45:02
2677,13.549426,100.562737,2022-07-01 17:05:14
2678,13.549408,100.563416,2022-07-01 17:10:33
2679,13.549401,100.563545,2022-07-01 17:11:02
2680,13.549465,100.563103,2022-07-01 17:16:16
2681,13.549413,100.562347,2022-07-01 17:21:14
2682,13.549373,100.562614,2022-07-01 17:26:30
2683,13.549364,100.562546,2022-07-01 17:31:36
2684,13.549449,100.562645,2022-07-01 17:36:22
2685,13.549404,100.562576,2022-07-01 17:41:25
2686,13.54944,100.562843,2022-07-01 17:46:30
2687,13.549467,100.562889,2022-07-01 17:51:32
2688,13.549503,100.562996,2022-07-01 17:56:41
2689,13.549388,100.562798,2022-07-01 18:01:42
2690,13.549429,100.562881,2022-07-01 18:06:45
2691,13.549382,100.562752,2022-07-01 18:11:51
2692,13.549531,100.562469,2022-07-01 18:16:50
2693,13.549117,100.563316,2022-07-01 18:36:16
2694,13.54973,100.562584,2022-07-02 00:41:03
2695,13.549393,100.562752,2022-07-02 00:59:20
2696,13.549635,100.5625,2022-07-02 02:33:52
2697,13.549424,100.563538,2022-07-02 09:25:26
2698,13.549396,100.562881,2022-07-02 19:56:47
2699,13.549482,100.562881,2022-07-02 20:01:31
2700,13.549614,100.562813,2022-07-02 20:06:30
2701,13.549517,100.56282,2022-07-02 20:11:31
2702,13.549539,100.562798,2022-07-02 20:16:28
2703,13.549678,100.562698,2022-07-02 20:21:29
2704,13.549596,100.562714,2022-07-02 20:26:38
2705,13.549494,100.56292,2022-07-02 20:31:36
2706,13.54943,100.562675,2022-07-03 04:32:08
2707,13.54852,100.562599,2022-07-03 06:19:11
2708,13.548863,100.562912,2022-07-03 06:43:58
2709,13.549018,100.562965,2022-07-03 06:48:59
2710,13.549142,100.563049,2022-07-03 06:54:00
2711,13.549333,100.56311,2022-07-03 06:59:01
2712,13.549439,100.563217,2022-07-03 07:04:06
2713,13.549849,100.563583,2022-07-03 07:49:30
2714,13.549846,100.563591,2022-07-03 07:54:09
2715,13.549899,100.563683,2022-07-03 08:14:14
2716,13.549944,100.563705,2022-07-03 08:19:15
2717,13.549954,100.563705,2022-07-03 08:24:17
2718,13.549963,100.563705,2022-07-03 08:29:16
2719,13.549941,100.563713,2022-07-03 08:34:15
2720,13.549923,100.563728,2022-07-03 08:59:20
2721,13.549985,100.563766,2022-07-03 09:04:24
2722,13.549968,100.563698,2022-07-03 09:09:25
