,latitude,longitude,recorded_timestamp
2186,13.687279,100.508583,2022-06-26 15:23:22
2187,13.687268,100.508614,2022-06-26 18:57:30
2188,13.687316,100.508339,2022-06-27 02:30:14
2189,13.687239,100.50853,2022-06-27 02:35:00
2190,13.687188,100.508614,2022-06-27 17:31:57
2191,13.687102,100.508591,2022-06-27 18:46:10
2192,13.687171,100.508568,2022-06-27 18:50:50
2193,13.687154,100.508636,2022-06-27 19:31:55
2194,13.687192,100.508614,2022-06-27 19:36:51
2195,13.687451,100.508507,2022-06-27 21:30:37
2196,13.687093,100.508667,2022-06-27 21:35:32
2197,13.687151,100.508636,2022-06-27 22:16:20
2198,13.687162,100.508621,2022-06-27 22:21:22
2199,13.687137,100.508636,2022-06-27 22:38:53
2200,13.687172,100.508644,2022-06-27 22:43:54
2201,13.68718,100.508675,2022-06-27 22:45:30
2202,13.687155,100.508606,2022-06-27 22:50:25
2203,13.68716,100.508636,2022-06-27 22:55:25
2204,13.687213,100.508652,2022-06-27 23:15:02
2205,13.687153,100.508614,2022-06-27 23:19:57
2206,13.687172,100.508621,2022-06-27 23:24:58
2207,13.687227,100.508453,2022-06-28 02:12:01
2208,13.687177,100.508568,2022-06-28 02:30:01
2209,13.687153,100.508591,2022-06-28 02:34:27
2210,13.68718,100.508545,2022-06-28 03:39:38
2211,13.687215,100.508621,2022-06-28 03:44:35
2212,13.687237,100.508492,2022-06-28 03:49:43
2213,13.687157,100.508507,2022-06-28 03:54:40
2214,13.687172,100.508591,2022-06-28 03:59:48
2215,13.687183,100.508507,2022-06-28 04:18:25
2216,13.687199,100.50853,2022-06-28 04:23:24
2217,13.687181,100.508621,2022-06-28 04:28:23
2218,13.687152,100.508644,2022-06-28 04:33:26
2219,13.687111,100.508736,2022-06-28 04:38:31
2220,13.687144,100.508659,2022-06-28 04:49:05
2221,13.687181,100.508614,2022-06-28 04:54:07
2222,13.6872,100.508675,2022-06-28 04:59:08
2223,13.6871,100.508598,2022-06-28 05:10:57
2224,13.687103,100.508644,2022-06-28 05:15:57
2225,13.687076,100.508667,2022-06-28 06:22:56
2226,13.687012,100.508659,2022-06-28 06:38:12
2227,13.68715,100.50869,2022-06-28 06:45:32
2228,13.687086,100.508659,2022-06-28 07:12:32
2229,13.687241,100.508621,2022-06-28 07:17:02
2230,13.687193,100.508636,2022-06-28 07:21:58
2231,13.68739,100.50872,2022-06-28 07:26:59
2232,13.687186,100.508644,2022-06-28 07:32:00
2233,13.687271,100.508713,2022-06-28 07:37:04
2234,13.687312,100.508682,2022-06-28 07:42:06
2235,13.687206,100.508591,2022-06-28 07:47:07
2236,13.687096,100.508492,2022-06-28 15:38:07
2237,13.687215,100.508598,2022-06-28 15:42:55
2238,13.687267,100.508652,2022-06-28 15:59:49
2239,13.687174,100.508583,2022-06-28 16:04:47
2240,13.687264,100.508667,2022-06-28 16:10:38
2241,13.687174,100.508614,2022-06-28 17:02:50
2242,13.687208,100.508507,2022-06-28 17:07:48
2243,13.687157,100.508469,2022-06-28 17:12:50
2244,13.687185,100.508591,2022-06-28 17:17:50
2245,13.687167,100.508507,2022-06-28 17:22:52
2246,13.687286,100.508598,2022-06-28 17:27:57
2247,13.68725,100.508507,2022-06-28 17:33:00
2248,13.687233,100.508385,2022-06-28 17:38:01
2249,13.687133,100.508606,2022-06-28 17:43:00
2250,13.687197,100.508522,2022-06-28 17:47:58
2251,13.687165,100.508507,2022-06-28 17:53:02
2252,13.687209,100.508392,2022-06-28 17:58:06
2253,13.687241,100.508324,2022-06-28 18:03:01
2254,13.687147,100.508553,2022-06-28 18:08:04
2255,13.687117,100.508537,2022-06-28 18:13:06
2256,13.68725,100.508553,2022-06-28 18:18:06
2257,13.68719,100.508575,2022-06-28 18:23:06
2258,13.687174,100.508591,2022-06-28 18:28:09
2259,13.687137,100.508507,2022-06-28 18:33:08
2260,13.687167,100.508469,2022-06-28 18:38:08
2261,13.687112,100.508568,2022-06-28 19:03:22
2262,13.687051,100.508545,2022-06-28 19:08:28
2263,13.68722,100.508575,2022-06-28 19:13:29
2264,13.687119,100.508598,2022-06-28 19:18:32
2265,13.686969,100.508522,2022-06-28 19:23:29
2266,13.687215,100.508621,2022-06-28 19:28:29
2267,13.687129,100.508568,2022-06-28 19:53:34
2268,13.687163,100.508629,2022-06-28 19:58:34
2269,13.687146,100.508636,2022-06-28 20:04:31
2270,13.687174,100.508614,2022-06-28 20:09:27
2271,13.687116,100.508583,2022-06-28 20:14:28
2272,13.687155,100.50856,2022-06-28 21:27:25
2273,13.687212,100.508598,2022-06-28 21:32:23
2274,13.687071,100.508629,2022-06-28 23:33:23
2275,13.687197,100.508614,2022-06-28 23:38:17
2276,13.687325,100.508514,2022-06-29 00:58:58
2277,13.687476,100.508331,2022-06-29 01:03:54
2278,13.687032,100.508369,2022-06-29 03:18:11
2279,13.68706,100.508598,2022-06-29 05:02:31
2280,13.687146,100.508591,2022-06-29 05:30:25
2281,13.687021,100.508736,2022-06-29 06:03:50
2282,13.68703,100.508789,2022-06-29 06:08:41
2283,13.687119,100.508728,2022-06-29 06:13:45
2284,13.687111,100.508659,2022-06-29 06:38:42
2285,13.687068,100.508766,2022-06-29 06:43:41
2286,13.687196,100.50872,2022-06-29 07:16:51
2287,13.687218,100.50872,2022-06-29 07:24:59
2288,13.687252,100.508629,2022-06-29 07:49:54
2289,13.687186,100.508713,2022-06-29 07:54:53
2290,13.687178,100.508652,2022-06-29 07:56:39
2291,13.687216,100.508682,2022-06-29 08:13:19
2292,13.687181,100.508713,2022-06-29 08:18:18
2293,13.687194,100.508575,2022-06-29 16:14:30
2294,13.687196,100.508614,2022-06-29 16:19:11
2295,13.687246,100.508591,2022-06-29 16:24:14
2296,13.687232,100.508575,2022-06-29 16:29:21
2297,13.687212,100.508652,2022-06-29 16:34:24
2298,13.687276,100.508492,2022-06-29 17:04:28
2299,13.687216,100.508545,2022-06-29 17:11:25
2300,13.687122,100.508545,2022-06-29 17:24:36
2301,13.687279,100.508438,2022-06-29 17:30:34
2302,13.687217,100.508545,2022-06-29 17:35:36
2303,13.687203,100.508446,2022-06-29 17:40:39
2304,13.687194,100.508591,2022-06-29 17:45:40
2305,13.687159,100.508537,2022-06-29 17:50:50
2306,13.687141,100.508583,2022-06-29 17:55:48
2307,13.687141,100.508545,2022-06-29 17:56:55
2308,13.686644,100.508659,2022-06-29 18:05:16
2309,13.687215,100.508598,2022-06-29 18:10:17
2310,13.68719,100.508667,2022-06-29 18:23:31
2311,13.687151,100.508629,2022-06-29 18:28:27
2312,13.687147,100.508614,2022-06-29 18:33:29
2313,13.687109,100.508652,2022-06-29 18:38:30
2314,13.687209,100.508583,2022-06-29 18:43:35
2315,13.68718,100.508644,2022-06-29 18:48:35
2316,13.687218,100.508591,2022-06-29 18:53:34
2317,13.687172,100.508606,2022-06-29 18:58:33
2318,13.687292,100.508659,2022-06-29 19:03:35
2319,13.687082,100.508598,2022-06-29 19:55:14
2320,13.68717,100.508621,2022-06-29 20:00:32
2321,13.687095,100.508652,2022-06-29 22:42:47
2322,13.687035,100.508598,2022-06-30 00:36:33
2323,13.687141,100.508591,2022-06-30 02:09:26
2324,13.687193,100.508415,2022-06-30 02:14:29
2325,13.687142,100.508453,2022-06-30 02:49:40
2326,13.687064,100.508499,2022-06-30 04:26:41
2327,13.687065,100.508514,2022-06-30 04:31:23
2328,13.68701,100.508537,2022-06-30 04:36:31
2329,13.687118,100.508644,2022-06-30 05:25:15
2330,13.687098,100.508629,2022-06-30 06:25:18
2331,13.687159,100.508621,2022-06-30 06:30:16
2332,13.687322,100.508804,2022-06-30 06:50:26
2333,13.687156,100.508583,2022-06-30 07:15:29
2334,13.687203,100.508598,2022-06-30 07:19:50
2335,13.687152,100.508629,2022-06-30 07:24:50
2336,13.687103,100.508644,2022-06-30 07:29:51
2337,13.687284,100.508827,2022-06-30 07:50:24
2338,13.687166,100.508598,2022-06-30 08:15:36
2339,13.687113,100.508545,2022-06-30 08:20:39
2340,13.687168,100.508659,2022-06-30 08:43:32
2341,13.687153,100.508598,2022-06-30 08:48:20
2342,13.687151,100.508652,2022-06-30 08:53:20
2343,13.687131,100.508575,2022-06-30 17:08:24
2344,13.687131,100.508591,2022-06-30 17:13:13
2345,13.687025,100.508476,2022-06-30 17:16:41
2346,13.68723,100.508545,2022-06-30 17:21:45
2347,13.68715,100.508575,2022-06-30 17:26:48
2348,13.687122,100.508583,2022-06-30 17:31:51
2349,13.687077,100.508667,2022-06-30 17:36:52
2350,13.687089,100.508629,2022-06-30 17:41:54
2351,13.687164,100.508583,2022-06-30 17:46:58
2352,13.687055,100.508621,2022-06-30 17:51:57
2353,13.687096,100.508591,2022-06-30 17:56:58
2354,13.687116,100.508568,2022-06-30 18:01:58
2355,13.687112,100.508568,2022-06-30 18:07:03
2356,13.687107,100.508537,2022-06-30 18:12:06
2357,13.687127,100.508659,2022-06-30 18:17:12
2358,13.687078,100.508537,2022-06-30 18:25:01
2359,13.687126,100.508667,2022-06-30 18:30:03
2360,13.687126,100.508598,2022-06-30 18:35:08
2361,13.68721,100.508598,2022-06-30 18:40:07
2362,13.687158,100.508614,2022-06-30 18:45:12
2363,13.687226,100.508636,2022-06-30 18:50:13
2364,13.687142,100.508583,2022-06-30 18:55:12
2365,13.687191,100.508614,2022-06-30 19:20:14
2366,13.687187,100.508629,2022-06-30 19:25:14
2367,13.687179,100.508636,2022-06-30 19:30:14
2368,13.687186,100.508621,2022-06-30 19:35:17
2369,13.687169,100.508644,2022-06-30 19:40:19
2370,13.687167,100.508591,2022-06-30 19:45:23
2371,13.687147,100.508591,2022-06-30 19:50:23
2372,13.687169,100.508621,2022-06-30 20:00:26
2373,13.687194,100.508659,2022-06-30 20:05:30
2374,13.687141,100.508591,2022-06-30 20:10:27
2375,13.687267,100.508659,2022-06-30 20:15:33
2376,13.687177,100.508644,2022-06-30 20:20:34
2377,13.687159,100.508598,2022-06-30 20:25:34
2378,13.687185,100.508621,2022-06-30 20:30:35
2379,13.687159,100.508598,2022-06-30 20:35:36
2380,13.687133,100.508575,2022-06-30 20:40:37
2381,13.687127,100.508568,2022-06-30 20:45:38
2382,13.687145,100.508621,2022-06-30 20:50:40
2383,13.687156,100.508621,2022-06-30 21:11:01
2384,13.687072,100.508598,2022-06-30 21:16:36
2385,13.687077,100.508652,2022-06-30 21:21:39
2386,13.687117,100.508629,2022-06-30 21:43:01
2387,13.687183,100.508636,2022-06-30 21:47:48
2388,13.687161,100.508606,2022-06-30 23:33:53
2389,13.687271,100.508575,2022-07-01 00:26:10
2390,13.687219,100.508591,2022-07-01 00:51:03
2391,13.687287,100.508522,2022-07-01 00:56:09
2392,13.687216,100.508614,2022-07-01 01:01:10
2393,13.687253,100.508492,2022-07-01 01:11:12
2394,13.68717,100.508522,2022-07-01 01:19:26
2395,13.687123,100.508583,2022-07-01 01:40:02
2396,13.687139,100.508606,2022-07-01 01:54:30
2397,13.687129,100.508629,2022-07-01 02:41:29
2398,13.687188,100.508583,2022-07-01 03:38:05
2399,13.686833,100.50872,2022-07-01 03:43:34
2400,13.686981,100.508759,2022-07-01 05:57:53
2401,13.687073,100.508743,2022-07-01 06:57:06
2402,13.687149,100.508621,2022-07-01 07:02:04
2403,13.687079,100.508636,2022-07-01 07:07:06
2404,13.687079,100.508644,2022-07-01 07:07:08
2405,13.68708,100.508621,2022-07-01 07:14:38
2406,13.687139,100.508667,2022-07-01 07:19:41
2407,13.687092,100.508644,2022-07-01 07:24:42
2408,13.687221,100.508636,2022-07-01 07:29:48
2409,13.687163,100.508698,2022-07-01 07:34:48
2410,13.687125,100.508598,2022-07-01 07:55:33
2411,13.68715,100.508575,2022-07-01 07:59:54
2412,13.687118,100.508614,2022-07-01 08:04:52
2413,13.687128,100.508575,2022-07-01 08:09:54
2414,13.68716,100.508629,2022-07-01 08:14:54
2415,13.687079,100.508545,2022-07-01 08:19:55
2416,13.687155,100.508644,2022-07-01 08:24:56
2417,13.687149,100.508621,2022-07-01 08:29:58
2418,13.687168,100.508591,2022-07-01 08:34:58
2419,13.687159,100.508705,2022-07-01 08:40:03
2420,13.687184,100.508629,2022-07-01 08:45:06
2421,13.68718,100.508591,2022-07-01 08:50:05
2422,13.68715,100.508598,2022-07-01 08:55:10
2423,13.687219,100.508789,2022-07-01 09:00:13
2424,13.687198,100.508621,2022-07-01 09:05:18
2425,13.687093,100.508568,2022-07-01 09:21:01
2426,13.687069,100.508629,2022-07-01 09:25:24
2427,13.687098,100.508629,2022-07-01 09:30:24
2428,13.687068,100.508591,2022-07-01 09:35:28
2429,13.687012,100.50856,2022-07-01 09:37:06
2430,13.687089,100.508591,2022-07-01 17:24:39
2431,13.686968,100.50856,2022-07-01 17:29:17
2432,13.687208,100.508621,2022-07-01 17:29:26
2433,13.687217,100.508575,2022-07-01 17:53:54
2434,13.687197,100.508575,2022-07-01 18:04:04
2435,13.687249,100.508545,2022-07-01 18:09:07
2436,13.687178,100.508507,2022-07-01 18:14:15
2437,13.687132,100.508591,2022-07-01 18:38:54
2438,13.687132,100.508568,2022-07-01 18:43:59
2439,13.687186,100.508553,2022-07-01 18:49:01
2440,13.687164,100.508591,2022-07-01 19:09:08
2441,13.687175,100.508614,2022-07-01 19:14:06
2442,13.687117,100.508652,2022-07-01 19:19:08
2443,13.687174,100.508629,2022-07-01 19:24:10
2444,13.68714,100.508636,2022-07-01 19:29:14
2445,13.68714,100.508621,2022-07-01 19:34:15
2446,13.68716,100.508598,2022-07-01 19:39:17
2447,13.687092,100.508614,2022-07-01 19:44:18
2448,13.687223,100.508659,2022-07-01 19:49:19
2449,13.687157,100.508606,2022-07-01 19:54:22
2450,13.687179,100.508644,2022-07-01 19:59:24
2451,13.687142,100.508583,2022-07-01 20:04:25
2452,13.687139,100.508614,2022-07-01 20:09:27
2453,13.687119,100.508575,2022-07-01 20:14:29
2454,13.687035,100.508156,2022-07-01 20:19:36
2455,13.687111,100.508415,2022-07-01 20:24:34
2456,13.687163,100.508659,2022-07-01 20:25:36
2457,13.687154,100.508614,2022-07-01 20:30:35
2458,13.687147,100.508591,2022-07-01 20:43:05
2459,13.687158,100.508621,2022-07-01 20:48:03
2460,13.687037,100.508652,2022-07-01 20:53:04
2461,13.687228,100.508629,2022-07-01 20:58:07
2462,13.687158,100.508537,2022-07-01 21:03:08
2463,13.687142,100.508644,2022-07-01 21:09:33
2464,13.68714,100.508583,2022-07-01 21:14:35
2465,13.687132,100.508621,2022-07-01 21:19:37
2466,13.687143,100.508652,2022-07-01 21:34:18
2467,13.68716,100.508698,2022-07-01 22:08:32
2468,13.687183,100.508644,2022-07-01 22:13:28
2469,13.68715,100.508583,2022-07-01 22:18:30
2470,13.687151,100.508537,2022-07-02 00:59:53
2471,13.687188,100.50856,2022-07-02 01:18:24
2472,13.687153,100.508575,2022-07-02 01:23:26
2473,13.687122,100.50856,2022-07-02 01:28:30
2474,13.687134,100.508591,2022-07-02 01:33:31
2475,13.687152,100.508575,2022-07-02 01:38:32
2476,13.687136,100.508591,2022-07-02 01:43:35
2477,13.687119,100.50856,2022-07-02 01:48:39
2478,13.687132,100.508575,2022-07-02 01:53:40
2479,13.687134,100.508553,2022-07-02 01:58:43
2480,13.687157,100.508583,2022-07-02 02:03:45
2481,13.687162,100.508499,2022-07-02 02:08:47
2482,13.687153,100.508537,2022-07-02 02:13:46
2483,13.686447,100.50885,2022-07-02 04:38:00
2484,13.687144,100.508675,2022-07-02 05:17:02
2485,13.687153,100.508591,2022-07-02 05:21:58
2486,13.687254,100.508636,2022-07-02 06:48:09
2487,13.687155,100.508545,2022-07-02 06:53:02
2488,13.687166,100.508621,2022-07-02 07:05:06
2489,13.68715,100.508614,2022-07-02 07:45:11
2490,13.687168,100.508575,2022-07-02 07:49:50
2491,13.687126,100.508606,2022-07-02 07:54:54
2492,13.687181,100.508598,2022-07-02 07:59:53
2493,13.687225,100.508781,2022-07-02 08:04:57
2494,13.687146,100.508606,2022-07-02 08:09:53
2495,13.687101,100.508568,2022-07-02 08:14:53
2496,13.68715,100.508606,2022-07-02 08:19:53
2497,13.687176,100.508614,2022-07-02 08:24:54
2498,13.687173,100.508606,2022-07-02 08:29:55
2499,13.687119,100.508667,2022-07-02 08:34:54
2500,13.687174,100.508636,2022-07-02 08:40:00
2501,13.687174,100.508614,2022-07-02 08:45:02
2502,13.687181,100.508606,2022-07-02 08:50:04
2503,13.687184,100.508575,2022-07-02 08:55:08
2504,13.687157,100.508659,2022-07-02 09:00:09
2505,13.687144,100.508621,2022-07-02 09:05:16
2506,13.687116,100.508553,2022-07-02 09:30:23
2507,13.687165,100.508606,2022-07-02 09:35:25
2508,13.687053,100.50856,2022-07-02 09:40:28
2509,13.687151,100.508591,2022-07-02 09:45:33
2510,13.687111,100.50856,2022-07-02 09:50:32
2511,13.687131,100.508606,2022-07-02 09:55:34
2512,13.687147,100.508568,2022-07-02 10:00:35
2513,13.68719,100.508667,2022-07-02 10:05:36
2514,13.687233,100.508698,2022-07-02 10:10:42
2515,13.687153,100.508568,2022-07-02 10:15:46
2516,13.687202,100.508575,2022-07-02 10:20:41
2517,13.687188,100.508614,2022-07-02 10:25:42
2518,13.687169,100.508621,2022-07-02 10:30:47
2519,13.687139,100.508636,2022-07-02 10:35:49
2520,13.687175,100.508591,2022-07-02 10:46:12
2521,13.687134,100.508583,2022-07-02 10:51:11
2522,13.687138,100.508591,2022-07-02 10:56:10
2523,13.687172,100.508606,2022-07-02 11:01:11
2524,13.687145,100.508652,2022-07-02 17:09:26
2525,13.687115,100.508545,2022-07-02 17:14:11
2526,13.687144,100.508591,2022-07-02 17:19:12
2527,13.687119,100.508575,2022-07-02 17:24:14
2528,13.687144,100.508522,2022-07-02 17:29:13
2529,13.687129,100.508583,2022-07-02 17:34:13
2530,13.687123,100.50856,2022-07-02 17:39:14
2531,13.687144,100.508537,2022-07-02 17:44:18
2532,13.687184,100.50856,2022-07-02 17:49:15
2533,13.68716,100.508537,2022-07-02 17:54:17
2534,13.687199,100.508522,2022-07-02 17:59:15
2535,13.687192,100.508537,2022-07-02 18:04:17
2536,13.687201,100.508614,2022-07-02 18:09:17
2537,13.687184,100.508583,2022-07-02 18:14:16
2538,13.687169,100.508537,2022-07-02 18:19:18
2539,13.687191,100.508591,2022-07-02 18:24:20
2540,13.687171,100.50856,2022-07-02 18:29:18
2541,13.68714,100.50856,2022-07-02 18:34:18
2542,13.68711,100.508553,2022-07-02 18:39:18
2543,13.687186,100.508575,2022-07-02 18:44:19
2544,13.687209,100.508598,2022-07-02 19:04:59
2545,13.687239,100.508614,2022-07-02 19:09:20
2546,13.6872,100.508636,2022-07-02 19:14:21
2547,13.687097,100.508553,2022-07-02 19:19:25
2548,13.687157,100.508583,2022-07-02 19:24:23
2549,13.687335,100.50872,2022-07-02 19:29:25
2550,13.687192,100.508583,2022-07-02 19:34:24
2551,13.687224,100.508598,2022-07-02 19:39:27
2552,13.687059,100.50856,2022-07-02 19:44:25
2553,13.687191,100.508621,2022-07-02 20:04:32
2554,13.687148,100.508469,2022-07-02 20:12:55
2555,13.687264,100.508667,2022-07-02 20:17:32
2556,13.687151,100.508598,2022-07-02 20:29:40
2557,13.687137,100.508553,2022-07-02 20:34:26
2558,13.68709,100.508575,2022-07-02 20:39:30
2559,13.687097,100.508636,2022-07-02 20:40:56
2560,13.687211,100.508659,2022-07-02 20:46:03
2561,13.687089,100.508774,2022-07-02 21:37:25
2562,13.687038,100.508514,2022-07-02 21:42:24
2563,13.687,100.508583,2022-07-02 21:47:10
2564,13.687026,100.508461,2022-07-02 22:24:36
2565,13.687,100.508362,2022-07-02 22:32:34
2566,13.687133,100.508606,2022-07-02 22:37:30
2567,13.687069,100.508514,2022-07-02 22:59:01
2568,13.686851,100.508423,2022-07-02 23:05:51
2569,13.687198,100.508476,2022-07-03 01:30:43
2570,13.687173,100.508499,2022-07-03 01:35:30
2571,13.687665,100.508438,2022-07-03 01:47:54
2572,13.687225,100.508553,2022-07-03 02:09:47
2573,13.687107,100.508575,2022-07-03 02:14:53
2574,13.687203,100.508614,2022-07-03 02:19:49
2575,13.687133,100.508575,2022-07-03 04:37:25
2576,13.687095,100.508675,2022-07-03 05:20:04
2577,13.68715,100.508614,2022-07-03 05:25:10
2578,13.687186,100.508659,2022-07-03 05:28:38
2579,13.687004,100.508545,2022-07-03 05:41:09
2580,13.687379,100.508682,2022-07-03 05:46:12
2581,13.687112,100.508575,2022-07-03 05:50:54
2582,13.68729,100.508682,2022-07-03 06:27:33
2583,13.687228,100.508621,2022-07-03 06:32:24
2584,13.687198,100.508614,2022-07-03 06:37:28
2585,13.687288,100.508583,2022-07-03 06:51:58
2586,13.687268,100.508568,2022-07-03 06:56:24
2587,13.687292,100.508682,2022-07-03 07:09:11
2588,13.687279,100.508629,2022-07-03 07:19:47
2589,13.687177,100.508469,2022-07-03 07:33:10
2590,13.687527,100.508919,2022-07-03 07:38:23
2591,13.687247,100.508942,2022-07-03 07:42:56
2592,13.687197,100.508591,2022-07-03 07:47:50
2593,13.687262,100.508545,2022-07-03 07:53:06
2594,13.687375,100.508743,2022-07-03 07:57:56
2595,13.687197,100.508644,2022-07-03 08:02:54
2596,13.687228,100.50869,2022-07-03 08:08:08
2597,13.687364,100.508614,2022-07-03 08:13:08
2598,13.687223,100.508507,2022-07-03 08:18:44
2599,13.687265,100.508713,2022-07-03 08:23:01
2600,13.687237,100.508499,2022-07-03 08:28:17
2601,13.687273,100.508385,2022-07-03 08:33:09
2602,13.687378,100.508156,2022-07-03 08:38:06
2603,13.687317,100.508598,2022-07-04 09:40:41
2604,13.687217,100.508568,2022-07-04 09:45:53
2605,13.687305,100.508469,2022-07-04 09:51:48
2606,13.687271,100.50856,2022-07-04 09:55:56
2607,13.687477,100.508408,2022-07-04 10:00:54
2608,13.687199,100.508446,2022-07-04 10:21:01
2609,13.68727,100.508598,2022-07-04 10:26:01
2610,13.687296,100.508522,2022-07-04 10:31:01
2611,13.687268,100.508568,2022-07-04 10:52:06
2612,13.687346,100.508667,2022-07-04 11:07:37
2613,13.686938,100.508492,2022-07-04 18:34:11
2614,13.68572,100.508652,2022-07-04 18:37:34
2615,13.687095,100.508369,2022-07-04 18:43:01
2616,13.687284,100.508385,2022-07-04 18:48:01
2617,13.687209,100.50843,2022-07-04 18:54:38
2618,13.687368,100.508331,2022-07-04 18:57:49
2619,13.687313,100.508522,2022-07-04 19:04:20
2620,13.68736,100.508415,2022-07-04 19:27:28
2621,13.687286,100.50853,2022-07-04 19:32:41
2622,13.687322,100.508308,2022-07-04 19:37:26
2623,13.687278,100.508553,2022-07-04 19:42:34
2624,13.68671,100.508362,2022-07-04 19:47:39
2625,13.687353,100.508728,2022-07-04 19:52:53
2626,13.687244,100.509079,2022-07-04 19:57:52
2627,13.686888,100.508034,2022-07-04 20:02:53
2628,13.687203,100.508621,2022-07-04 20:08:14
2629,13.687193,100.509926,2022-07-04 20:18:20
2630,13.687336,100.508171,2022-07-05 02:51:28
2631,13.687057,100.508339,2022-07-05 02:58:28
2632,13.687141,100.508492,2022-07-05 03:01:19
2633,13.687082,100.508423,2022-07-05 03:08:41
2634,13.68748,100.508743,2022-07-05 06:37:50
2635,13.687323,100.50872,2022-07-05 06:42:39
2636,13.687124,100.508614,2022-07-05 07:00:55
2637,13.687479,100.508743,2022-07-05 07:22:50
2638,13.687346,100.508545,2022-07-05 07:44:31
2639,13.687262,100.508301,2022-07-05 07:49:12
2640,13.687196,100.507843,2022-07-05 07:54:14
2641,13.687314,100.508476,2022-07-05 07:59:16
2642,13.687284,100.508476,2022-07-05 08:19:34
2643,13.68713,100.508362,2022-07-05 08:24:33
2644,13.687344,100.508461,2022-07-05 08:29:35
2645,13.687612,100.508537,2022-07-05 08:34:55
2646,13.687243,100.508507,2022-07-05 08:39:57
2647,13.687241,100.508698,2022-07-05 08:44:27
2648,13.687358,100.508614,2022-07-05 08:50:20
2649,13.687393,100.508286,2022-07-05 08:54:51
2650,13.687194,100.508438,2022-07-05 08:59:40
2651,13.68719,100.508514,2022-07-05 09:04:43
2652,13.688218,100.508453,2022-07-05 09:22:21
2653,13.687254,100.508522,2022-07-05 09:24:41
2654,13.687271,100.50853,2022-07-05 09:29:52
2655,13.687263,100.508553,2022-07-05 09:34:47
2656,13.687576,100.508675,2022-07-05 09:39:57
2657,13.687393,100.508629,2022-07-05 09:44:54
2658,13.687677,100.508804,2022-07-05 09:50:05
2659,13.6875,100.508881,2022-07-05 09:55:14
2660,13.687139,100.508514,2022-07-05 10:15:15
2661,13.687111,100.508446,2022-07-05 10:39:48
2662,13.687226,100.508591,2022-07-05 10:44:47
2663,13.687184,100.508476,2022-07-05 10:49:51
2664,13.687287,100.508453,2022-07-05 10:54:48
2665,13.687497,100.508797,2022-07-05 11:00:24
2666,13.687226,100.508507,2022-07-05 11:04:49
2667,13.687277,100.50872,2022-07-05 11:10:19
2668,13.687308,100.508545,2022-07-05 11:14:51
2669,13.687132,100.507889,2022-07-05 11:25:38
2670,13.686885,100.508011,2022-07-05 11:35:17
2671,13.686907,100.507843,2022-07-05 11:42:31
2672,13.68714,100.50795,2022-07-05 11:50:35
2673,13.687184,100.508453,2022-07-05 11:55:00
2674,13.687259,100.508636,2022-07-05 12:00:02
2675,13.684492,100.507484,2022-07-05 19:24:54
2676,13.68729,100.508484,2022-07-05 19:28:59
2677,13.687375,100.508652,2022-07-05 19:34:04
2678,13.68746,100.508728,2022-07-05 19:39:05
2679,13.687279,100.508476,2022-07-05 19:44:54
2680,13.687333,100.50869,2022-07-05 19:49:06
2681,13.686681,100.50782,2022-07-05 19:58:19
2682,13.68719,100.508537,2022-07-05 20:03:14
2683,13.687286,100.508461,2022-07-05 20:08:16
2684,13.687142,100.508392,2022-07-05 20:13:19
2685,13.687172,100.508591,2022-07-05 20:18:08
2686,13.687146,100.508469,2022-07-05 20:23:06
2687,13.687452,100.508766,2022-07-05 20:28:18
2688,13.687271,100.508385,2022-07-06 02:06:49
2689,13.687344,100.508247,2022-07-06 02:12:32
2690,13.686035,100.508049,2022-07-06 02:41:50
2691,13.687458,100.508469,2022-07-06 02:47:14
2692,13.687205,100.508385,2022-07-06 03:02:57
2693,13.682253,100.509079,2022-07-06 03:07:23
2694,13.687273,100.508438,2022-07-06 03:12:33
2695,13.687169,100.508522,2022-07-06 03:17:09
2696,13.687252,100.508514,2022-07-06 03:22:46
2697,13.687285,100.508514,2022-07-06 03:22:49
2698,13.687327,100.508476,2022-07-06 03:33:11
2699,13.687243,100.508545,2022-07-06 03:38:54
2700,13.687207,100.508682,2022-07-06 03:43:44
2701,13.687109,100.50824,2022-07-06 04:21:48
2702,13.687372,100.508652,2022-07-06 06:10:37
2703,13.686378,100.506729,2022-07-06 06:41:07
2704,13.687194,100.508614,2022-07-06 06:45:43
2705,13.686776,100.508133,2022-07-06 06:48:43
2706,13.687083,100.50843,2022-07-06 06:58:42
2707,13.687262,100.50869,2022-07-06 07:03:45
2708,13.687075,100.508362,2022-07-06 07:20:44
2709,13.687327,100.508469,2022-07-06 07:30:33
2710,13.687284,100.508339,2022-07-06 07:35:32
2711,13.687287,100.508331,2022-07-06 07:35:38
2712,13.687236,100.50872,2022-07-06 07:40:40
2713,13.687175,100.508644,2022-07-06 07:59:06
2714,13.687222,100.508278,2022-07-06 08:04:02
2715,13.687032,100.508026,2022-07-06 08:14:45
2716,13.68735,100.508583,2022-07-06 08:19:29
2717,13.687359,100.50853,2022-07-06 08:25:07
2718,13.687167,100.508362,2022-07-06 08:30:44
2719,13.68715,100.508423,2022-07-06 08:35:26
2720,13.687369,100.50901,2022-07-06 08:41:45
2721,13.687213,100.508842,2022-07-06 08:53:17
2722,13.687112,100.508553,2022-07-06 08:58:09
