,latitude,longitude,recorded_timestamp
2186,13.704317,100.500824,2022-10-29 16:08:32
2187,13.704265,100.500854,2022-10-29 16:13:12
2188,13.704271,100.500854,2022-10-29 16:18:05
2189,13.704236,100.500893,2022-10-29 16:34:02
2190,13.704147,100.500832,2022-10-29 16:38:18
2191,13.70415,100.500893,2022-10-29 16:43:10
2192,13.704212,100.5009,2022-10-29 16:58:59
2193,13.704182,100.500938,2022-10-29 17:03:23
2194,13.704197,100.500931,2022-10-29 17:08:15
2195,13.704189,100.500923,2022-10-29 17:24:01
2196,13.704179,100.500916,2022-10-29 17:28:18
2197,13.704191,100.500908,2022-10-29 17:48:37
2198,13.704188,100.5009,2022-10-29 17:53:27
2199,13.704167,100.500916,2022-10-29 18:09:01
2200,13.70417,100.500916,2022-10-29 18:13:29
2201,13.704147,100.500961,2022-10-29 18:33:41
2202,13.704149,100.500946,2022-10-29 18:38:30
2203,13.704149,100.500954,2022-10-29 18:54:00
2204,13.704154,100.500946,2022-10-29 18:58:34
2205,13.704174,100.500931,2022-10-29 19:14:02
2206,13.70418,100.500946,2022-10-29 19:18:35
2207,13.70418,100.500984,2022-10-29 19:38:48
2208,13.704179,100.500946,2022-10-29 19:43:50
2209,13.704141,100.501022,2022-10-29 19:48:52
2210,13.704159,100.500969,2022-10-29 19:53:53
2211,13.704167,100.500954,2022-10-29 19:58:58
2212,13.704174,100.500969,2022-10-29 20:03:47
2213,13.704145,100.500931,2022-10-29 20:19:30
2214,13.704164,100.500931,2022-10-29 20:24:04
2215,13.704133,100.500877,2022-10-29 20:29:03
2216,13.704143,100.500893,2022-10-29 20:34:03
2217,13.704125,100.500877,2022-10-29 20:39:04
2218,13.704141,100.500908,2022-10-29 20:44:04
2219,13.704163,100.500931,2022-10-29 20:49:32
2220,13.704165,100.500931,2022-10-29 20:50:00
2221,13.704066,100.500984,2022-10-29 21:32:41
2222,13.704186,100.50103,2022-10-29 21:52:32
2223,13.704298,100.5009,2022-10-29 22:15:33
2224,13.704218,100.500877,2022-10-29 22:19:47
2225,13.704166,100.500923,2022-10-29 23:02:06
2226,13.704172,100.500923,2022-10-29 23:05:15
2227,13.704328,100.501083,2022-10-29 23:25:36
2228,13.70415,100.500847,2022-10-29 23:30:11
2229,13.704182,100.500549,2022-11-01 08:03:01
2230,13.704154,100.50058,2022-11-01 08:07:37
2231,13.704061,100.500443,2022-11-01 08:27:49
2232,13.703948,100.500443,2022-11-01 08:32:39
2233,13.704019,100.500313,2022-11-01 08:48:32
2234,13.703978,100.500389,2022-11-01 08:52:41
2235,13.703951,100.50042,2022-11-01 09:12:51
2236,13.703954,100.500366,2022-11-01 09:17:40
2237,13.703455,100.499535,2022-11-01 09:33:01
2238,13.703268,100.499329,2022-11-01 09:37:42
2239,13.702676,100.498268,2022-11-01 09:53:31
2240,13.702613,100.498222,2022-11-01 09:57:42
2241,13.702612,100.49826,2022-11-01 10:18:29
2242,13.702615,100.498276,2022-11-01 10:22:46
2243,13.702607,100.498283,2022-11-01 10:38:31
2244,13.702624,100.498276,2022-11-01 10:40:03
2245,13.702643,100.498238,2022-11-01 10:44:54
2246,13.702597,100.498276,2022-11-01 10:49:57
2247,13.702609,100.498283,2022-11-01 10:54:54
2248,13.702586,100.498291,2022-11-01 10:59:57
2249,13.702633,100.49826,2022-11-01 11:04:58
2250,13.702613,100.498283,2022-11-01 11:09:58
2251,13.702653,100.498245,2022-11-01 11:14:56
2252,13.702604,100.498299,2022-11-01 11:19:58
2253,13.702583,100.498291,2022-11-01 11:24:56
2254,13.70258,100.498283,2022-11-01 11:30:00
2255,13.70261,100.498268,2022-11-01 11:35:00
2256,13.702595,100.498268,2022-11-01 11:40:01
2257,13.702622,100.49826,2022-11-01 11:45:02
2258,13.702632,100.498238,2022-11-01 11:50:01
2259,13.702634,100.498215,2022-11-01 11:55:04
2260,13.702644,100.498192,2022-11-01 12:00:03
2261,13.702648,100.498016,2022-11-01 12:05:05
2262,13.702582,100.497871,2022-11-01 12:10:03
2263,13.702582,100.497887,2022-11-01 12:15:03
2264,13.702591,100.497803,2022-11-01 12:20:04
2265,13.702436,100.497688,2022-11-01 12:45:06
2266,13.702462,100.497688,2022-11-01 12:50:07
2267,13.702443,100.497696,2022-11-01 12:55:08
2268,13.702472,100.497673,2022-11-01 13:00:09
2269,13.702442,100.497711,2022-11-01 13:05:09
2270,13.702469,100.497704,2022-11-01 13:10:09
2271,13.702447,100.497711,2022-11-01 13:15:09
2272,13.702436,100.497696,2022-11-01 13:20:11
2273,13.70243,100.497688,2022-11-01 13:25:13
2274,13.702464,100.497719,2022-11-01 13:30:14
2275,13.702428,100.49765,2022-11-01 13:35:17
2276,13.702422,100.497696,2022-11-01 13:40:15
2277,13.70247,100.497711,2022-11-01 13:45:16
2278,13.702379,100.497688,2022-11-01 13:50:16
2279,13.702381,100.497658,2022-11-01 13:55:18
2280,13.702492,100.497749,2022-11-01 14:00:18
2281,13.702395,100.497688,2022-11-01 14:05:18
2282,13.702356,100.497665,2022-11-01 14:10:19
2283,13.702361,100.497673,2022-11-01 14:15:17
2284,13.702359,100.49762,2022-11-01 14:20:19
2285,13.702384,100.497658,2022-11-01 14:25:20
2286,13.702358,100.49762,2022-11-01 14:30:19
2287,13.702385,100.497658,2022-11-01 14:35:19
2288,13.702422,100.497704,2022-11-01 14:40:19
2289,13.702391,100.49765,2022-11-01 14:45:20
2290,13.702447,100.497711,2022-11-01 14:50:21
2291,13.702436,100.497696,2022-11-01 14:55:21
2292,13.702441,100.497696,2022-11-01 15:00:21
2293,13.702436,100.497696,2022-11-01 15:05:22
2294,13.702425,100.497681,2022-11-01 15:10:20
2295,13.702423,100.497688,2022-11-01 15:15:21
2296,13.702471,100.497726,2022-11-01 15:20:21
2297,13.702426,100.497597,2022-11-01 15:25:24
2298,13.702382,100.49752,2022-11-01 15:30:28
2299,13.702352,100.497551,2022-11-01 15:35:16
2300,13.70245,100.497643,2022-11-01 15:51:05
2301,13.702434,100.497627,2022-11-01 15:55:25
2302,13.702441,100.49765,2022-11-01 16:15:31
2303,13.702414,100.497627,2022-11-01 16:36:02
2304,13.702417,100.49762,2022-11-01 16:40:22
2305,13.702373,100.497505,2022-11-01 17:22:02
2306,13.7023,100.497368,2022-11-01 17:25:23
2307,13.702003,100.496513,2022-11-01 17:30:31
2308,13.701882,100.496391,2022-11-01 17:35:30
2309,13.70141,100.495491,2022-11-01 17:40:30
2310,13.701255,100.495293,2022-11-01 17:45:31
2311,13.701188,100.495102,2022-11-01 17:50:34
2312,13.701182,100.495247,2022-11-01 17:55:34
2313,13.701167,100.495361,2022-11-01 18:00:33
2314,13.701266,100.495384,2022-11-01 18:05:33
2315,13.701123,100.495346,2022-11-01 18:10:36
2316,13.701115,100.495407,2022-11-01 18:15:37
2317,13.701149,100.495422,2022-11-01 18:20:38
2318,13.701249,100.495453,2022-11-01 18:25:38
2319,13.701105,100.495392,2022-11-01 18:50:40
2320,13.701056,100.495323,2022-11-01 18:55:38
2321,13.701078,100.495346,2022-11-01 19:00:42
2322,13.701051,100.495354,2022-11-01 19:05:40
2323,13.701099,100.495354,2022-11-01 19:10:40
2324,13.701097,100.495346,2022-11-01 19:15:42
2325,13.70108,100.495346,2022-11-01 19:20:40
2326,13.701094,100.495354,2022-11-01 19:25:43
2327,13.701077,100.495331,2022-11-01 19:30:41
2328,13.700983,100.495377,2022-11-01 19:35:43
2329,13.70099,100.495392,2022-11-01 19:40:41
2330,13.70101,100.495392,2022-11-01 19:45:45
2331,13.701052,100.495384,2022-11-01 19:50:43
2332,13.701084,100.495407,2022-11-01 19:55:42
2333,13.701178,100.495392,2022-11-01 20:00:44
2334,13.701042,100.495422,2022-11-01 20:05:45
2335,13.701049,100.495407,2022-11-01 20:10:45
2336,13.701085,100.495407,2022-11-01 20:35:44
2337,13.701066,100.495415,2022-11-01 20:40:50
2338,13.701057,100.495399,2022-11-01 20:45:49
2339,13.701095,100.495361,2022-11-01 20:50:54
2340,13.701059,100.495354,2022-11-01 20:55:54
2341,13.701037,100.495399,2022-11-01 21:00:54
2342,13.701054,100.495377,2022-11-01 21:05:56
2343,13.701084,100.495369,2022-11-01 21:10:54
2344,13.701062,100.495369,2022-11-01 21:15:55
2345,13.701091,100.495323,2022-11-01 21:20:55
2346,13.701074,100.495415,2022-11-01 21:25:57
2347,13.701089,100.495422,2022-11-01 21:30:57
2348,13.701131,100.495392,2022-11-01 21:35:58
2349,13.701135,100.495445,2022-11-01 21:40:59
2350,13.701085,100.495399,2022-11-01 21:45:58
2351,13.701089,100.495392,2022-11-01 21:50:58
2352,13.701147,100.495361,2022-11-01 21:55:59
2353,13.701129,100.495399,2022-11-01 22:00:58
2354,13.701187,100.495361,2022-11-01 22:06:00
2355,13.701048,100.495445,2022-11-01 22:11:00
2356,13.701151,100.495399,2022-11-01 22:16:01
2357,13.701255,100.495384,2022-11-01 22:21:01
2358,13.701217,100.49543,2022-11-01 22:26:02
2359,13.701158,100.49543,2022-11-01 22:31:03
2360,13.701442,100.495445,2022-11-01 22:36:04
2361,13.701521,100.495415,2022-11-01 22:41:05
2362,13.701483,100.495453,2022-11-01 22:46:04
2363,13.701434,100.495499,2022-11-01 22:51:04
2364,13.701165,100.495483,2022-11-01 22:56:04
2365,13.70112,100.495735,2022-11-01 22:57:19
2366,13.70117,100.495537,2022-11-01 23:02:22
2367,13.701101,100.495461,2022-11-01 23:07:24
2368,13.701113,100.495438,2022-11-01 23:26:30
2369,13.701089,100.495483,2022-11-01 23:31:27
2370,13.701143,100.49543,2022-11-01 23:36:28
2371,13.701101,100.495461,2022-11-01 23:41:30
2372,13.70103,100.495461,2022-11-01 23:53:55
2373,13.701179,100.495331,2022-11-01 23:58:57
2374,13.701118,100.49556,2022-11-02 00:04:33
2375,13.701185,100.495583,2022-11-02 00:09:03
2376,13.70107,100.495361,2022-11-02 03:57:01
2377,13.701262,100.495171,2022-11-02 04:01:49
2378,13.70112,100.495255,2022-11-02 07:46:31
2379,13.700989,100.495323,2022-11-02 07:51:37
2380,13.70112,100.495262,2022-11-02 07:56:43
2381,13.701429,100.495087,2022-11-02 08:01:51
2382,13.701095,100.495132,2022-11-02 08:06:41
2383,13.701172,100.495277,2022-11-02 08:11:48
2384,13.70117,100.495224,2022-11-02 08:16:49
2385,13.701084,100.495148,2022-11-02 08:21:45
2386,13.701094,100.495125,2022-11-02 08:27:00
2387,13.701384,100.495262,2022-11-02 08:34:13
2388,13.700871,100.495308,2022-11-02 08:37:20
2389,13.701217,100.495415,2022-11-02 08:42:16
2390,13.701219,100.495193,2022-11-02 08:47:02
2391,13.701084,100.495377,2022-11-02 08:51:57
2392,13.701098,100.495399,2022-11-02 08:57:06
2393,13.701072,100.495308,2022-11-02 09:02:20
2394,13.701099,100.495239,2022-11-02 09:06:57
2395,13.701104,100.49527,2022-11-02 09:12:04
2396,13.701071,100.495262,2022-11-02 09:17:06
2397,13.701121,100.495178,2022-11-02 09:22:03
2398,13.70097,100.495483,2022-11-02 09:23:34
2399,13.701176,100.495293,2022-11-02 09:40:15
2400,13.700934,100.495239,2022-11-02 09:43:11
2401,13.701096,100.495346,2022-11-02 09:48:05
2402,13.70115,100.495285,2022-11-02 09:53:06
2403,13.701214,100.495308,2022-11-02 09:58:08
2404,13.701222,100.4953,2022-11-02 10:03:30
2405,13.70111,100.495232,2022-11-02 10:08:31
2406,13.70112,100.495247,2022-11-02 10:13:06
2407,13.701117,100.495232,2022-11-02 10:33:05
2408,13.701137,100.495186,2022-11-02 10:38:07
2409,13.701197,100.495155,2022-11-02 10:43:07
2410,13.701115,100.495255,2022-11-02 10:48:13
2411,13.701192,100.495239,2022-11-02 10:53:11
2412,13.701189,100.495232,2022-11-02 10:58:12
2413,13.701205,100.495132,2022-11-02 11:03:13
2414,13.701228,100.49514,2022-11-02 11:08:15
2415,13.701119,100.495216,2022-11-02 11:13:14
2416,13.701201,100.495171,2022-11-02 11:18:12
2417,13.701117,100.495201,2022-11-02 11:23:16
2418,13.701129,100.495178,2022-11-02 11:28:16
2419,13.701139,100.495178,2022-11-02 11:33:17
2420,13.701153,100.495132,2022-11-02 11:38:17
2421,13.701191,100.495193,2022-11-02 11:43:17
2422,13.701191,100.495216,2022-11-02 11:48:17
2423,13.701089,100.495155,2022-11-02 11:53:21
2424,13.701069,100.495171,2022-11-02 11:58:20
2425,13.701106,100.495209,2022-11-02 12:03:19
2426,13.701068,100.495239,2022-11-02 12:08:20
2427,13.701059,100.495224,2022-11-02 12:13:21
2428,13.701042,100.495247,2022-11-02 12:18:22
2429,13.70106,100.495239,2022-11-02 12:23:23
2430,13.701042,100.495216,2022-11-02 12:28:22
2431,13.701051,100.495239,2022-11-02 12:33:22
2432,13.701031,100.495216,2022-11-02 12:38:23
2433,13.701076,100.495224,2022-11-02 12:43:22
2434,13.701039,100.495232,2022-11-02 13:03:25
2435,13.701024,100.495232,2022-11-02 13:08:26
2436,13.701025,100.495277,2022-11-02 13:28:31
2437,13.701044,100.495262,2022-11-02 13:33:31
2438,13.701061,100.495209,2022-11-02 13:38:31
2439,13.701066,100.495247,2022-11-02 13:43:33
2440,13.701071,100.495255,2022-11-02 13:48:33
2441,13.701047,100.495239,2022-11-02 13:53:33
2442,13.70109,100.495277,2022-11-02 13:58:34
2443,13.701076,100.49527,2022-11-02 14:03:34
2444,13.701095,100.49527,2022-11-02 14:08:34
2445,13.701123,100.495262,2022-11-02 14:13:34
2446,13.701104,100.495216,2022-11-02 14:18:36
2447,13.701106,100.495247,2022-11-02 14:23:36
2448,13.701154,100.495255,2022-11-02 14:28:35
2449,13.701168,100.495193,2022-11-02 14:33:37
2450,13.701148,100.495186,2022-11-02 14:38:36
2451,13.701167,100.495171,2022-11-02 14:43:38
2452,13.701151,100.495148,2022-11-02 14:48:39
2453,13.701152,100.495155,2022-11-02 14:53:41
2454,13.701164,100.49511,2022-11-02 14:58:40
2455,13.701182,100.495117,2022-11-02 15:03:42
2456,13.7012,100.495071,2022-11-02 15:08:41
2457,13.701193,100.495071,2022-11-02 15:13:42
2458,13.701196,100.495033,2022-11-02 15:18:41
2459,13.701202,100.495071,2022-11-02 15:23:43
2460,13.701194,100.495094,2022-11-02 15:28:44
2461,13.701197,100.495071,2022-11-02 15:33:44
2462,13.701207,100.495079,2022-11-02 15:38:45
2463,13.701221,100.495026,2022-11-02 15:43:44
2464,13.701215,100.495033,2022-11-02 15:48:47
2465,13.701224,100.495018,2022-11-02 15:53:47
2466,13.70111,100.494759,2022-11-02 15:58:47
2467,13.700716,100.49395,2022-11-02 16:03:48
2468,13.70004,100.493179,2022-11-02 16:08:49
2469,13.699388,100.492516,2022-11-02 16:14:19
2470,13.699477,100.492615,2022-11-02 16:18:54
2471,13.699454,100.49263,2022-11-02 16:23:56
2472,13.69945,100.492599,2022-11-02 16:28:55
2473,13.699471,100.492622,2022-11-02 16:33:55
2474,13.699484,100.492577,2022-11-02 16:38:57
2475,13.699457,100.492615,2022-11-02 16:43:57
2476,13.699448,100.492599,2022-11-02 16:48:56
2477,13.699451,100.492615,2022-11-02 16:53:57
2478,13.699465,100.492592,2022-11-02 16:58:56
2479,13.699475,100.492622,2022-11-02 17:03:56
2480,13.699448,100.492599,2022-11-02 17:24:01
2481,13.699428,100.492638,2022-11-02 17:28:59
2482,13.699419,100.492615,2022-11-02 17:34:01
2483,13.699452,100.492622,2022-11-02 17:39:02
2484,13.699434,100.492592,2022-11-02 17:44:02
2485,13.699431,100.492592,2022-11-02 17:49:03
2486,13.699455,100.492607,2022-11-02 17:54:03
2487,13.699459,100.492592,2022-11-02 17:59:03
2488,13.699444,100.492615,2022-11-02 18:04:04
2489,13.699412,100.492615,2022-11-02 18:09:03
2490,13.699436,100.49263,2022-11-02 18:14:04
2491,13.699418,100.49263,2022-11-02 18:19:05
2492,13.69942,100.492599,2022-11-02 18:24:08
2493,13.699411,100.492592,2022-11-02 18:29:07
2494,13.699392,100.492584,2022-11-02 18:34:08
2495,13.699407,100.49263,2022-11-02 18:39:09
2496,13.699557,100.492584,2022-11-02 19:01:24
2497,13.699399,100.492592,2022-11-02 19:06:24
2498,13.699378,100.492645,2022-11-02 19:11:24
2499,13.699441,100.492607,2022-11-02 19:16:25
2500,13.699451,100.492661,2022-11-02 19:23:53
2501,13.699403,100.492592,2022-11-02 19:28:53
2502,13.699362,100.492584,2022-11-02 22:19:52
2503,13.699506,100.492516,2022-11-03 08:20:29
2504,13.699423,100.492653,2022-11-03 08:25:10
2505,13.699395,100.492668,2022-11-03 10:22:55
2506,13.699423,100.492638,2022-11-03 10:40:22
2507,13.699454,100.492561,2022-11-03 10:45:25
2508,13.699437,100.492615,2022-11-03 11:47:00
2509,13.699432,100.492592,2022-11-03 11:52:00
2510,13.699422,100.492607,2022-11-03 12:35:30
2511,13.699428,100.492607,2022-11-03 12:40:02
2512,13.699428,100.492607,2022-11-03 12:40:05
2513,13.699487,100.492599,2022-11-03 12:45:30
2514,13.69947,100.492653,2022-11-03 13:02:01
2515,13.699425,100.49263,2022-11-03 13:21:00
2516,13.699442,100.492638,2022-11-03 13:25:31
2517,13.699439,100.492569,2022-11-03 13:41:02
2518,13.699455,100.492638,2022-11-03 15:40:00
2519,13.69944,100.492622,2022-11-03 15:44:32
2520,13.699453,100.492653,2022-11-03 16:00:31
2521,13.699454,100.492577,2022-11-03 16:05:31
2522,13.69941,100.49263,2022-11-03 16:09:58
2523,13.699415,100.492592,2022-11-03 16:14:58
2524,13.699431,100.492584,2022-11-03 16:19:57
2525,13.699414,100.492599,2022-11-03 16:24:56
2526,13.699402,100.492615,2022-11-03 16:29:58
2527,13.699424,100.492569,2022-11-03 16:34:58
2528,13.699426,100.492554,2022-11-03 16:39:56
2529,13.699396,100.492569,2022-11-03 16:44:57
2530,13.699426,100.492561,2022-11-03 16:49:58
2531,13.699406,100.492546,2022-11-03 16:54:58
2532,13.699421,100.492592,2022-11-03 17:00:00
2533,13.699427,100.492607,2022-11-03 17:04:58
2534,13.699413,100.492599,2022-11-03 17:05:05
2535,13.69942,100.492599,2022-11-03 17:30:13
2536,13.699404,100.492615,2022-11-03 17:35:15
2537,13.699426,100.492592,2022-11-03 17:40:15
2538,13.699417,100.492584,2022-11-03 17:45:20
2539,13.699415,100.492584,2022-11-03 17:50:21
2540,13.699408,100.49263,2022-11-03 17:55:21
2541,13.69946,100.492683,2022-11-03 18:02:49
2542,13.69939,100.492599,2022-11-03 18:07:47
2543,13.699427,100.492615,2022-11-03 18:12:49
2544,13.699435,100.492538,2022-11-03 18:17:49
2545,13.699415,100.492638,2022-11-03 18:22:52
2546,13.699321,100.492668,2022-11-03 18:27:57
2547,13.699392,100.492599,2022-11-03 18:33:00
2548,13.699264,100.492615,2022-11-03 18:38:05
2549,13.699415,100.492645,2022-11-03 18:55:30
2550,13.69935,100.492752,2022-11-03 19:00:26
2551,13.69946,100.492508,2022-11-04 12:11:38
2552,13.699116,100.49218,2022-11-04 12:16:31
2553,13.698273,100.491226,2022-11-04 12:21:32
2554,13.697023,100.490501,2022-11-04 12:26:34
2555,13.695753,100.490204,2022-11-04 12:31:33
2556,13.694501,100.490372,2022-11-04 12:36:35
2557,13.69343,100.490654,2022-11-04 12:41:36
2558,13.692393,100.491142,2022-11-04 12:46:34
2559,13.69149,100.491638,2022-11-04 12:51:34
2560,13.690749,100.49202,2022-11-04 12:56:35
2561,13.69002,100.492409,2022-11-04 13:01:36
2562,13.689331,100.492943,2022-11-04 13:06:37
2563,13.688741,100.493637,2022-11-04 13:11:38
2564,13.688209,100.494377,2022-11-04 13:16:36
2565,13.68764,100.494995,2022-11-04 13:21:37
2566,13.687193,100.495407,2022-11-04 13:26:40
2567,13.68688,100.496506,2022-11-04 13:54:14
2568,13.68661,100.496117,2022-11-04 16:02:48
2569,13.686638,100.496292,2022-11-04 16:06:04
2570,13.686591,100.496101,2022-11-04 16:10:55
2571,13.686554,100.496216,2022-11-04 16:15:57
2572,13.686624,100.496132,2022-11-04 16:21:08
2573,13.686625,100.496071,2022-11-04 16:25:55
2574,13.686582,100.496155,2022-11-04 16:30:55
2575,13.686543,100.496124,2022-11-04 16:36:01
2576,13.686581,100.49604,2022-11-04 16:41:03
2577,13.686785,100.496017,2022-11-04 16:46:39
2578,13.68647,100.496193,2022-11-04 16:52:29
2579,13.68651,100.496124,2022-11-04 16:57:09
2580,13.686508,100.496078,2022-11-04 17:06:02
2581,13.686557,100.496338,2022-11-04 17:11:04
2582,13.686476,100.496223,2022-11-04 17:16:04
2583,13.686571,100.496101,2022-11-04 17:21:15
2584,13.686805,100.49617,2022-11-04 17:26:11
2585,13.686738,100.496132,2022-11-04 17:31:00
2586,13.68672,100.496071,2022-11-04 17:36:01
2587,13.68667,100.49601,2022-11-04 17:41:03
2588,13.686709,100.496078,2022-11-04 17:46:04
2589,13.686693,100.496048,2022-11-04 17:51:05
2590,13.686756,100.496086,2022-11-04 17:56:02
2591,13.686713,100.496071,2022-11-04 18:01:06
2592,13.68677,100.496216,2022-11-04 18:06:10
2593,13.686651,100.496246,2022-11-04 18:11:04
2594,13.686604,100.496246,2022-11-04 18:16:06
2595,13.686575,100.496155,2022-11-04 18:21:06
2596,13.686584,100.496201,2022-11-04 18:26:13
2597,13.686597,100.496223,2022-11-04 18:31:18
2598,13.686452,100.496178,2022-11-04 18:36:34
2599,13.686478,100.496094,2022-11-04 18:41:15
2600,13.686475,100.496361,2022-11-04 18:46:13
2601,13.686427,100.496513,2022-11-04 18:51:12
2602,13.686447,100.496552,2022-11-04 19:11:18
2603,13.686578,100.496483,2022-11-04 19:16:14
2604,13.686477,100.496681,2022-11-04 19:21:19
2605,13.686446,100.496666,2022-11-04 19:26:36
2606,13.686441,100.496674,2022-11-04 19:31:24
2607,13.686474,100.496674,2022-11-04 19:36:15
2608,13.68643,100.496727,2022-11-04 19:41:13
2609,13.686313,100.496689,2022-11-04 19:46:16
2610,13.686357,100.49675,2022-11-04 19:51:17
2611,13.686322,100.496788,2022-11-04 19:56:16
2612,13.686252,100.49688,2022-11-04 20:01:18
2613,13.686222,100.496933,2022-11-04 20:06:24
2614,13.68634,100.496895,2022-11-04 20:11:21
2615,13.686152,100.497002,2022-11-04 21:03:07
2616,13.686188,100.496948,2022-11-04 21:07:59
2617,13.686099,100.496941,2022-11-04 21:13:19
2618,13.686201,100.497017,2022-11-04 21:18:21
2619,13.686152,100.496971,2022-11-04 21:23:19
2620,13.686238,100.496971,2022-11-04 21:28:21
2621,13.68619,100.497009,2022-11-04 22:46:38
2622,13.686423,100.496941,2022-11-04 22:57:38
2623,13.686463,100.496712,2022-11-05 00:16:13
2624,13.686363,100.49688,2022-11-05 00:20:56
2625,13.686206,100.497101,2022-11-05 00:29:24
2626,13.686785,100.496597,2022-11-05 00:34:41
2627,13.686233,100.496864,2022-11-05 00:39:06
2628,13.686291,100.496979,2022-11-05 00:44:10
2629,13.686264,100.496872,2022-11-05 00:49:06
2630,13.686401,100.496895,2022-11-05 00:54:06
2631,13.686555,100.496857,2022-11-05 00:59:15
2632,13.68658,100.49688,2022-11-05 01:04:38
2633,13.686446,100.496941,2022-11-05 01:09:41
2634,13.686486,100.496925,2022-11-05 01:14:17
2635,13.686939,100.497116,2022-11-05 01:19:52
2636,13.686465,100.496979,2022-11-05 01:24:19
2637,13.686288,100.497002,2022-11-05 01:29:21
2638,13.68627,100.497093,2022-11-05 02:27:23
2639,13.686248,100.497063,2022-11-05 02:32:12
2640,13.686298,100.497063,2022-11-05 02:37:10
2641,13.686257,100.497147,2022-11-05 02:42:18
2642,13.686333,100.497162,2022-11-05 02:47:19
2643,13.68608,100.497078,2022-11-05 02:52:33
2644,13.68614,100.497162,2022-11-05 02:57:26
2645,13.686119,100.497124,2022-11-05 03:02:38
2646,13.686444,100.496895,2022-11-05 03:07:30
2647,13.685854,100.497139,2022-11-05 03:12:32
2648,13.686296,100.496925,2022-11-05 05:21:24
2649,13.686361,100.496964,2022-11-05 11:02:47
2650,13.686374,100.496925,2022-11-05 11:07:37
2651,13.686327,100.496979,2022-11-05 11:12:39
2652,13.686462,100.496918,2022-11-05 11:17:40
2653,13.686337,100.496941,2022-11-05 11:22:39
2654,13.686272,100.496964,2022-11-05 11:27:41
2655,13.686229,100.496948,2022-11-05 11:28:24
2656,13.686299,100.497009,2022-11-05 11:33:24
2657,13.686287,100.496964,2022-11-05 11:38:23
2658,13.686312,100.497009,2022-11-05 13:17:02
2659,13.686304,100.497002,2022-11-05 13:21:35
2660,13.686226,100.497025,2022-11-05 13:26:39
2661,13.686291,100.496948,2022-11-05 13:55:28
2662,13.686252,100.49691,2022-11-05 14:14:00
2663,13.686332,100.49707,2022-11-05 14:18:37
2664,13.686207,100.496895,2022-11-05 15:56:40
2665,13.686313,100.496948,2022-11-05 16:01:37
2666,13.68632,100.49691,2022-11-05 16:06:34
2667,13.68637,100.496956,2022-11-05 16:11:41
2668,13.686287,100.496956,2022-11-05 16:16:45
2669,13.686316,100.496788,2022-11-05 17:22:29
2670,13.68625,100.496696,2022-11-05 17:27:02
2671,13.686234,100.496727,2022-11-05 17:32:01
2672,13.68627,100.49688,2022-11-05 17:37:07
2673,13.686238,100.49675,2022-11-05 17:42:12
2674,13.686214,100.496986,2022-11-05 17:47:17
2675,13.686217,100.496895,2022-11-05 17:52:17
2676,13.686225,100.496956,2022-11-05 18:04:22
2677,13.686322,100.496994,2022-11-05 18:09:22
2678,13.686272,100.496933,2022-11-05 18:14:42
2679,13.686293,100.496994,2022-11-05 18:19:42
2680,13.686331,100.497047,2022-11-05 18:24:33
2681,13.68631,100.497025,2022-11-05 18:24:40
2682,13.686281,100.496986,2022-11-05 18:30:03
2683,13.686221,100.4972,2022-11-05 18:50:01
2684,13.68609,100.497658,2022-11-05 18:54:41
2685,13.685975,100.497772,2022-11-05 18:59:42
2686,13.685753,100.498039,2022-11-05 19:04:43
2687,13.685786,100.497932,2022-11-05 19:09:46
2688,13.68589,100.497665,2022-11-05 19:14:45
2689,13.686099,100.497559,2022-11-05 19:19:51
2690,13.68596,100.497551,2022-11-05 19:24:54
2691,13.685983,100.497551,2022-11-05 19:30:00
2692,13.685937,100.497581,2022-11-05 19:34:59
2693,13.685658,100.497963,2022-11-05 19:40:01
2694,13.685716,100.497986,2022-11-05 19:45:03
2695,13.685842,100.497543,2022-11-05 19:50:00
2696,13.685752,100.497528,2022-11-05 19:55:01
2697,13.685775,100.497551,2022-11-05 20:00:06
2698,13.685709,100.497437,2022-11-05 20:05:13
2699,13.68575,100.497398,2022-11-05 20:10:16
2700,13.68574,100.497459,2022-11-05 20:15:47
2701,13.685646,100.49749,2022-11-05 20:20:42
2702,13.685619,100.497505,2022-11-05 20:25:45
2703,13.685471,100.497505,2022-11-05 20:30:46
2704,13.685491,100.497406,2022-11-05 20:34:30
2705,13.685607,100.497337,2022-11-05 20:56:17
2706,13.685583,100.497246,2022-11-05 21:06:07
2707,13.685546,100.497253,2022-11-05 21:11:10
2708,13.685575,100.497238,2022-11-05 21:16:10
2709,13.685538,100.497353,2022-11-05 21:21:10
2710,13.685574,100.497261,2022-11-05 21:42:22
2711,13.685628,100.497437,2022-11-05 21:47:28
2712,13.685538,100.49736,2022-11-05 21:52:28
2713,13.685554,100.497314,2022-11-05 21:57:26
2714,13.685504,100.497307,2022-11-05 22:02:27
2715,13.685568,100.497383,2022-11-05 22:07:29
2716,13.685478,100.497406,2022-11-05 22:12:29
2717,13.685581,100.497169,2022-11-05 22:17:30
2718,13.68558,100.49736,2022-11-05 22:22:33
2719,13.68561,100.497353,2022-11-05 22:27:35
2720,13.685564,100.497276,2022-11-05 22:32:37
2721,13.685523,100.497276,2022-11-05 22:37:39
2722,13.685519,100.497337,2022-11-05 22:48:05
