,latitude,longitude,recorded_timestamp
2186,13.607801,100.570503,2022-11-15 18:11:19
2187,13.607776,100.570427,2022-11-15 18:25:48
2188,13.607965,100.57048,2022-11-15 18:30:45
2189,13.607896,100.570442,2022-11-15 18:41:33
2190,13.607797,100.57045,2022-11-15 18:50:56
2191,13.607944,100.570427,2022-11-15 19:47:14
2192,13.607931,100.570496,2022-11-15 19:51:56
2193,13.607893,100.570419,2022-11-15 19:52:06
2194,13.607946,100.570465,2022-11-15 20:01:46
2195,13.607904,100.57048,2022-11-15 20:06:38
2196,13.607888,100.570557,2022-11-15 20:11:38
2197,13.608027,100.57045,2022-11-16 08:02:17
2198,13.608053,100.570435,2022-11-16 08:09:32
2199,13.608079,100.570473,2022-11-16 08:14:14
2200,13.60803,100.570419,2022-11-16 08:19:17
2201,13.608139,100.570473,2022-11-16 08:24:20
2202,13.608008,100.570435,2022-11-16 08:29:18
2203,13.608004,100.570442,2022-11-16 08:34:24
2204,13.607974,100.570404,2022-11-16 08:39:22
2205,13.607981,100.570427,2022-11-16 08:44:20
2206,13.607942,100.570473,2022-11-16 08:49:22
2207,13.60798,100.570374,2022-11-16 08:54:25
2208,13.607957,100.570442,2022-11-16 08:59:30
2209,13.608104,100.570427,2022-11-16 09:04:32
2210,13.608091,100.570435,2022-11-16 09:04:58
2211,13.608006,100.570473,2022-11-16 09:10:05
2212,13.607962,100.570488,2022-11-16 09:15:06
2213,13.607967,100.570465,2022-11-16 09:20:06
2214,13.60796,100.570457,2022-11-16 09:26:30
2215,13.607904,100.570335,2022-11-16 09:47:53
2216,13.607885,100.570396,2022-11-16 09:52:35
2217,13.607876,100.570374,2022-11-16 09:52:44
2218,13.607958,100.570366,2022-11-16 10:01:27
2219,13.607875,100.570312,2022-11-16 10:06:24
2220,13.607767,100.570442,2022-11-16 10:46:11
2221,13.607323,100.570122,2022-11-16 10:51:45
2222,13.607815,100.57029,2022-11-16 10:56:08
2223,13.607609,100.570366,2022-11-16 11:43:50
2224,13.608194,100.570366,2022-11-16 11:49:01
2225,13.607829,100.570351,2022-11-16 11:53:48
2226,13.607723,100.570328,2022-11-16 11:58:48
2227,13.607782,100.570343,2022-11-16 12:03:49
2228,13.607785,100.570335,2022-11-16 12:03:53
2229,13.607794,100.570442,2022-11-16 12:08:51
2230,13.607848,100.570335,2022-11-16 12:13:49
2231,13.608053,100.570335,2022-11-16 12:18:50
2232,13.607805,100.570351,2022-11-16 12:23:49
2233,13.6078,100.570404,2022-11-16 12:30:11
2234,13.60774,100.570206,2022-11-16 12:35:13
2235,13.607948,100.570358,2022-11-16 12:51:40
2236,13.607833,100.570328,2022-11-16 12:56:35
2237,13.607754,100.570259,2022-11-16 13:12:15
2238,13.607801,100.570267,2022-11-16 13:16:53
2239,13.607813,100.570366,2022-11-16 13:22:02
2240,13.607797,100.570374,2022-11-16 13:27:00
2241,13.6074,100.569771,2022-11-16 13:33:34
2242,13.607503,100.569832,2022-11-16 13:38:23
2243,13.607761,100.57029,2022-11-16 13:43:15
2244,13.607973,100.57,2022-11-16 13:49:32
2245,13.607723,100.570366,2022-11-16 15:21:38
2246,13.607832,100.570396,2022-11-16 15:32:18
2247,13.607794,100.570366,2022-11-16 15:37:20
2248,13.607795,100.570343,2022-11-16 15:39:42
2249,13.607791,100.570335,2022-11-16 15:44:51
2250,13.607828,100.570366,2022-11-16 16:21:35
2251,13.607918,100.570473,2022-11-16 17:03:41
2252,13.608001,100.570602,2022-11-16 17:07:57
2253,13.607733,100.570374,2022-11-16 17:13:05
2254,13.607772,100.570419,2022-11-16 17:18:02
2255,13.607895,100.570557,2022-11-16 17:43:19
2256,13.607908,100.570572,2022-11-16 17:48:22
2257,13.607931,100.570473,2022-11-16 17:53:19
2258,13.607966,100.570534,2022-11-16 17:58:25
2259,13.607923,100.570541,2022-11-16 18:03:26
2260,13.607858,100.570572,2022-11-16 18:08:24
2261,13.607993,100.570541,2022-11-16 18:13:39
2262,13.607931,100.570511,2022-11-16 18:18:28
2263,13.607924,100.570534,2022-11-16 18:42:12
2264,13.608191,100.570518,2022-11-17 09:14:03
2265,13.608068,100.570419,2022-11-17 09:18:19
2266,13.6081,100.570419,2022-11-17 09:24:01
2267,13.608032,100.570435,2022-11-17 09:28:27
2268,13.608017,100.570518,2022-11-17 09:33:19
2269,13.608094,100.570473,2022-11-17 09:40:14
2270,13.607944,100.57048,2022-11-17 09:44:54
2271,13.608022,100.570541,2022-11-17 09:50:21
2272,13.608017,100.570503,2022-11-17 09:55:22
2273,13.607821,100.570435,2022-11-17 10:12:30
2274,13.607851,100.570427,2022-11-17 10:17:00
2275,13.607799,100.570358,2022-11-17 10:21:59
2276,13.607796,100.571587,2022-11-17 11:01:04
2277,13.607574,100.570198,2022-11-17 11:08:49
2278,13.60734,100.570152,2022-11-17 11:13:50
2279,13.607326,100.570213,2022-11-17 11:49:16
2280,13.607517,100.570198,2022-11-17 11:53:49
2281,13.607141,100.570068,2022-11-17 13:18:16
2282,13.607004,100.571472,2022-11-17 14:18:27
2283,13.606471,100.571686,2022-11-17 14:57:07
2284,13.607293,100.570557,2022-11-17 16:26:04
2285,13.607557,100.570358,2022-11-17 16:30:27
2286,13.608012,100.570351,2022-11-17 16:35:22
2287,13.608215,100.570877,2022-11-17 16:40:24
2288,13.608295,100.570847,2022-11-17 16:45:30
2289,13.608334,100.570755,2022-11-17 16:50:30
2290,13.608491,100.570534,2022-11-17 17:41:01
2291,13.608228,100.571503,2022-11-17 17:45:38
2292,13.608254,100.571838,2022-11-17 17:50:39
2293,13.60828,100.572021,2022-11-17 17:55:38
2294,13.608222,100.573036,2022-11-17 18:00:39
2295,13.608107,100.57283,2022-11-17 18:26:30
2296,13.607343,100.572594,2022-11-17 18:31:06
2297,13.608228,100.572617,2022-11-17 18:46:42
2298,13.608105,100.572891,2022-11-17 18:53:45
2299,13.60821,100.572334,2022-11-17 19:15:31
2300,13.60825,100.57235,2022-11-17 19:20:19
2301,13.608136,100.572189,2022-11-17 19:25:22
2302,13.608219,100.572189,2022-11-17 19:30:17
2303,13.60811,100.57357,2022-11-17 19:35:17
2304,13.608104,100.574249,2022-11-17 22:12:31
2305,13.608259,100.574883,2022-11-17 22:42:00
2306,13.608446,100.574173,2022-11-17 22:46:50
2307,13.608329,100.575272,2022-11-17 22:51:51
2308,13.608283,100.576569,2022-11-17 22:56:56
2309,13.608639,100.577507,2022-11-17 23:01:57
2310,13.608545,100.577766,2022-11-17 23:07:18
2311,13.608634,100.578339,2022-11-17 23:11:54
2312,13.608625,100.580147,2022-11-17 23:16:57
2313,13.608539,100.581017,2022-11-17 23:22:01
2314,13.608571,100.582321,2022-11-17 23:26:59
2315,13.608578,100.583923,2022-11-17 23:32:00
2316,13.608543,100.58506,2022-11-17 23:37:04
2317,13.603468,100.59124,2022-11-18 00:14:31
2318,13.602661,100.591499,2022-11-18 00:18:46
2319,13.599229,100.591515,2022-11-18 00:35:01
2320,13.598326,100.591377,2022-11-18 00:39:23
2321,13.597525,100.591179,2022-11-18 00:44:54
2322,13.59226,100.59079,2022-11-18 01:20:00
2323,13.591561,100.590637,2022-11-18 01:24:25
2324,13.586419,100.588699,2022-11-18 01:44:41
2325,13.585063,100.587692,2022-11-18 01:49:32
2326,13.581112,100.583496,2022-11-18 03:06:01
2327,13.580779,100.583076,2022-11-18 03:10:21
2328,13.580258,100.58252,2022-11-18 03:15:27
2329,13.577717,100.579758,2022-11-18 03:36:00
2330,13.577263,100.579124,2022-11-18 03:40:36
2331,13.576886,100.578568,2022-11-18 03:45:35
2332,13.576511,100.578194,2022-11-18 03:50:37
2333,13.573532,100.574295,2022-11-18 04:36:01
2334,13.573473,100.574005,2022-11-18 04:40:48
2335,13.573469,100.573433,2022-11-18 05:00:47
2336,13.573577,100.57338,2022-11-18 05:05:48
2337,13.573616,100.573494,2022-11-18 05:10:48
2338,13.573679,100.573509,2022-11-18 05:15:49
2339,13.573794,100.573563,2022-11-18 05:20:52
2340,13.573697,100.5737,2022-11-18 05:25:52
2341,13.573749,100.572968,2022-11-18 05:50:27
2342,13.573532,100.572685,2022-11-18 05:55:28
2343,13.573399,100.572502,2022-11-18 06:00:27
2344,13.573318,100.572632,2022-11-18 06:05:33
2345,13.572958,100.572578,2022-11-18 06:10:37
2346,13.572897,100.572395,2022-11-18 06:15:42
2347,13.572802,100.572212,2022-11-18 06:20:43
2348,13.572919,100.57225,2022-11-18 06:25:46
2349,13.572817,100.57222,2022-11-18 06:30:47
2350,13.572903,100.572281,2022-11-18 06:36:46
2351,13.572818,100.57225,2022-11-18 06:41:42
2352,13.572916,100.572258,2022-11-18 06:46:45
2353,13.572914,100.572273,2022-11-18 06:51:44
2354,13.572819,100.572273,2022-11-18 06:56:38
2355,13.57288,100.572266,2022-11-18 06:56:45
2356,13.572879,100.572281,2022-11-18 07:04:09
2357,13.572848,100.57225,2022-11-18 07:09:11
2358,13.572959,100.572311,2022-11-18 07:14:41
2359,13.572955,100.572258,2022-11-18 07:19:47
2360,13.572899,100.572311,2022-11-18 07:24:53
2361,13.572865,100.572273,2022-11-18 08:31:28
2362,13.572877,100.572258,2022-11-18 08:36:27
2363,13.572877,100.572273,2022-11-18 08:50:27
2364,13.572835,100.57209,2022-11-18 11:11:16
2365,13.572886,100.572289,2022-11-18 11:16:14
2366,13.572864,100.572266,2022-11-18 11:21:14
2367,13.572823,100.572266,2022-11-18 11:26:22
2368,13.572534,100.571915,2022-11-18 11:40:02
2369,13.572023,100.571617,2022-11-18 11:45:06
2370,13.572095,100.571625,2022-11-18 11:50:12
2371,13.572736,100.57193,2022-11-18 12:00:36
2372,13.572764,100.571815,2022-11-18 12:05:39
2373,13.57279,100.571808,2022-11-18 12:10:42
2374,13.572816,100.571815,2022-11-18 12:15:46
2375,13.572944,100.571838,2022-11-18 12:19:54
2376,13.572849,100.572296,2022-11-18 12:26:02
2377,13.572871,100.572289,2022-11-18 12:31:03
2378,13.572842,100.572235,2022-11-18 12:42:15
2379,13.572818,100.572319,2022-11-18 12:47:17
2380,13.572808,100.572266,2022-11-18 12:52:18
2381,13.572852,100.572273,2022-11-18 12:57:22
2382,13.572843,100.572289,2022-11-18 13:08:58
2383,13.572834,100.572296,2022-11-18 13:16:33
2384,13.572842,100.572258,2022-11-18 13:21:36
2385,13.572803,100.572258,2022-11-18 13:27:45
2386,13.572841,100.572258,2022-11-18 13:32:49
2387,13.572813,100.572273,2022-11-18 13:36:20
2388,13.572849,100.572273,2022-11-18 13:41:19
2389,13.573664,100.573769,2022-11-18 13:46:23
2390,13.580909,100.579704,2022-11-18 13:51:23
2391,13.588144,100.585854,2022-11-18 13:56:29
2392,13.591195,100.586258,2022-11-18 14:01:31
2393,13.591045,100.586044,2022-11-18 14:06:30
2394,13.588655,100.586098,2022-11-18 14:11:29
2395,13.588834,100.585678,2022-11-18 14:16:31
2396,13.581836,100.580635,2022-11-18 14:21:34
2397,13.573475,100.573135,2022-11-18 14:26:33
2398,13.572824,100.572258,2022-11-18 14:31:33
2399,13.572829,100.572212,2022-11-18 15:13:10
2400,13.572804,100.572098,2022-11-18 15:18:03
2401,13.572772,100.572037,2022-11-18 15:18:08
2402,13.571922,100.572289,2022-11-18 15:32:32
2403,13.572858,100.572136,2022-11-18 15:52:07
2404,13.572834,100.572113,2022-11-18 16:14:14
2405,13.572849,100.572212,2022-11-18 16:34:45
2406,13.57285,100.572166,2022-11-18 16:42:44
2407,13.5727,100.572121,2022-11-18 17:01:33
2408,13.572732,100.572136,2022-11-18 17:06:34
2409,13.572751,100.572174,2022-11-18 17:12:00
2410,13.57286,100.572304,2022-11-18 17:26:59
2411,13.572876,100.572395,2022-11-18 17:31:42
2412,13.572872,100.572281,2022-11-18 17:31:50
2413,13.572831,100.572319,2022-11-18 17:37:56
2414,13.572836,100.572342,2022-11-18 21:26:51
2415,13.57285,100.572319,2022-11-18 21:31:47
2416,13.572741,100.57238,2022-11-18 21:36:40
2417,13.57274,100.57238,2022-11-18 21:36:48
2418,13.572753,100.572319,2022-11-18 21:56:56
2419,13.572888,100.572296,2022-11-18 22:01:54
2420,13.572806,100.572334,2022-11-18 22:16:17
2421,13.572595,100.572289,2022-11-19 05:58:32
2422,13.572972,100.572311,2022-11-19 06:03:24
2423,13.572426,100.572296,2022-11-19 06:08:48
2424,13.572707,100.572311,2022-11-19 06:13:48
2425,13.572539,100.572327,2022-11-19 06:20:18
2426,13.572356,100.572311,2022-11-19 06:25:15
2427,13.572412,100.57235,2022-11-19 06:30:18
2428,13.572504,100.572357,2022-11-19 06:35:16
2429,13.572405,100.572464,2022-11-19 06:40:15
2430,13.572453,100.572426,2022-11-19 06:45:16
2431,13.572586,100.57238,2022-11-19 06:50:16
2432,13.572759,100.572311,2022-11-19 07:01:34
2433,13.572609,100.572433,2022-11-19 07:06:39
2434,13.572242,100.572853,2022-11-19 09:56:20
2435,13.572754,100.571884,2022-11-19 10:42:18
2436,13.572883,100.572342,2022-11-19 10:47:15
2437,13.573065,100.572517,2022-11-19 10:48:52
2438,13.570481,100.561203,2022-11-19 10:53:51
2439,13.570133,100.557198,2022-11-19 10:58:54
2440,13.570054,100.55706,2022-11-19 11:03:59
2441,13.570225,100.557098,2022-11-19 12:17:32
2442,13.570228,100.557007,2022-11-19 12:52:34
2443,13.570212,100.55674,2022-11-19 14:16:07
2444,13.570376,100.557091,2022-11-19 14:47:24
2445,13.570271,100.557037,2022-11-20 09:47:24
2446,13.57038,100.556862,2022-11-20 10:09:15
2447,13.570177,100.557114,2022-11-21 15:28:30
2448,13.570266,100.557053,2022-11-21 16:04:19
2449,13.570302,100.557159,2022-11-23 04:11:11
2450,13.570363,100.556992,2022-11-23 16:34:02
2451,13.570529,100.556847,2022-11-24 05:37:02
2452,13.570301,100.556503,2022-11-24 07:22:09
2453,13.563146,100.532059,2022-11-24 07:27:06
2454,13.554139,100.504967,2022-11-24 07:32:08
2455,13.544477,100.468155,2022-11-24 07:37:07
2456,13.532342,100.429497,2022-11-24 07:42:07
2457,13.52046,100.408882,2022-11-24 07:47:07
2458,13.51425,100.385895,2022-11-24 07:52:11
2459,13.516461,100.381363,2022-11-24 07:57:12
2460,13.535671,100.377678,2022-11-24 08:02:14
2461,13.559172,100.364716,2022-11-24 08:07:04
2462,13.569397,100.360878,2022-11-24 13:57:35
2463,13.569313,100.360756,2022-11-24 14:19:17
2464,13.569533,100.361038,2022-11-24 18:23:06
2465,13.569447,100.361061,2022-11-24 18:28:06
2466,13.569756,100.360641,2022-11-24 18:33:13
2467,13.569382,100.360802,2022-11-24 18:38:29
2468,13.569517,100.360573,2022-11-24 18:43:21
2469,13.569278,100.360954,2022-11-24 18:53:00
2470,13.569446,100.361,2022-11-24 18:57:52
2471,13.569512,100.36097,2022-11-24 19:03:01
