,latitude,longitude,recorded_timestamp
2186,13.707618,100.55954,2023-03-02 16:47:10
2187,13.707585,100.559532,2023-03-02 16:52:08
2188,13.707587,100.559578,2023-03-02 16:57:09
2189,13.707587,100.559578,2023-03-02 16:57:09
2190,13.707583,100.559517,2023-03-02 17:50:00
2191,13.707583,100.559517,2023-03-02 17:50:00
2192,13.707604,100.559494,2023-03-02 17:54:53
2193,13.7076,100.559502,2023-03-02 17:57:00
2194,13.7076,100.559502,2023-03-02 17:57:00
2195,13.707607,100.559502,2023-03-02 18:16:00
2196,13.707607,100.559502,2023-03-02 18:16:00
2197,13.707596,100.559509,2023-03-02 18:20:33
2198,13.707596,100.559509,2023-03-02 18:20:33
2199,13.707606,100.559494,2023-03-02 18:23:30
2200,13.707606,100.559494,2023-03-02 18:23:30
2201,13.707522,100.559525,2023-03-02 20:54:00
2202,13.707522,100.559525,2023-03-02 20:54:00
2203,13.707587,100.559509,2023-03-02 21:01:30
2204,13.707587,100.559509,2023-03-02 21:01:30
2205,13.707574,100.559532,2023-03-02 21:20:00
2206,13.707574,100.559532,2023-03-02 21:20:00
2207,13.707544,100.559525,2023-03-02 21:33:08
2208,13.707544,100.559525,2023-03-02 21:33:08
2209,13.707563,100.559502,2023-03-02 21:37:51
2210,13.707583,100.559509,2023-03-02 21:46:30
2211,13.707583,100.559509,2023-03-02 21:46:30
2212,13.707578,100.559532,2023-03-02 22:27:00
2213,13.707578,100.559532,2023-03-02 22:27:00
2214,13.707579,100.559479,2023-03-02 22:31:36
2215,13.707579,100.559479,2023-03-02 22:31:36
2216,13.707593,100.559517,2023-03-02 23:42:30
2217,13.707593,100.559517,2023-03-02 23:42:30
2218,13.707603,100.559532,2023-03-02 23:59:30
2219,13.707603,100.559532,2023-03-02 23:59:30
2220,13.707618,100.559502,2023-03-03 00:04:05
2221,13.707618,100.559502,2023-03-03 00:04:05
2222,13.707631,100.559486,2023-03-03 00:20:00
2223,13.707631,100.559486,2023-03-03 00:20:00
2224,13.707655,100.559471,2023-03-03 00:24:45
2225,13.707655,100.559471,2023-03-03 00:24:45
2226,13.707653,100.559471,2023-03-03 00:25:06
2227,13.707653,100.559471,2023-03-03 00:25:06
2228,13.707616,100.559372,2023-03-03 00:30:09
2229,13.707644,100.559418,2023-03-03 00:35:11
2230,13.70769,100.559433,2023-03-03 00:40:12
2231,13.707711,100.559349,2023-03-03 00:45:12
2232,13.707696,100.559242,2023-03-03 00:50:14
2233,13.707697,100.559212,2023-03-03 00:55:14
2234,13.707712,100.559319,2023-03-03 01:00:15
2235,13.70769,100.559219,2023-03-03 01:05:14
2236,13.707885,100.559341,2023-03-03 01:10:16
2237,13.707811,100.559303,2023-03-03 01:15:15
2238,13.707811,100.559303,2023-03-03 01:15:15
2239,13.707754,100.559303,2023-03-03 03:25:34
2240,13.707754,100.559303,2023-03-03 03:25:34
2241,13.707725,100.559204,2023-03-03 03:34:01
2242,13.707725,100.559204,2023-03-03 03:34:01
2243,13.707665,100.559227,2023-03-03 03:49:30
2244,13.707665,100.559227,2023-03-03 03:49:30
2245,13.707713,100.559235,2023-03-03 04:46:35
2246,13.707795,100.559235,2023-03-03 05:14:02
2247,13.707795,100.559235,2023-03-03 05:14:02
2248,13.707765,100.559242,2023-03-03 05:18:36
2249,13.707765,100.559242,2023-03-03 05:18:36
2250,13.707779,100.55925,2023-03-03 05:23:37
2251,13.707862,100.559235,2023-03-03 05:28:36
2252,13.707862,100.559235,2023-03-03 05:28:36
2253,13.707881,100.559296,2023-03-03 05:28:44
2254,13.707881,100.559296,2023-03-03 05:28:44
2255,13.707625,100.558975,2023-03-03 06:05:30
2256,13.707625,100.558975,2023-03-03 06:05:30
2257,13.707574,100.55867,2023-03-03 06:10:13
2258,13.707372,100.558022,2023-03-03 06:15:13
2259,13.707055,100.556816,2023-03-03 06:20:14
2260,13.704388,100.551735,2023-03-03 06:40:30
2261,13.704404,100.551598,2023-03-03 06:45:18
2262,13.704404,100.551598,2023-03-03 06:45:18
2263,13.704391,100.55162,2023-03-03 06:51:30
2264,13.704391,100.55162,2023-03-03 06:51:30
2265,13.704367,100.551674,2023-03-03 06:56:12
2266,13.704367,100.551674,2023-03-03 06:56:12
2267,13.704391,100.551559,2023-03-03 07:01:13
2268,13.703945,100.551201,2023-03-03 07:21:30
2269,13.704049,100.551285,2023-03-03 07:26:15
2270,13.704091,100.551338,2023-03-03 07:31:15
2271,13.704004,100.551292,2023-03-03 07:36:15
2272,13.703966,100.551231,2023-03-03 07:41:17
2273,13.704024,100.551331,2023-03-03 07:46:16
2274,13.703954,100.551392,2023-03-03 07:51:17
2275,13.703755,100.55143,2023-03-03 07:56:19
2276,13.703645,100.5513,2023-03-03 08:01:17
2277,13.703556,100.551033,2023-03-03 08:06:18
2278,13.703391,100.550919,2023-03-03 08:11:19
2279,13.703391,100.550919,2023-03-03 08:11:19
2280,13.703414,100.550888,2023-03-03 08:16:24
2281,13.703378,100.550896,2023-03-03 08:21:21
2282,13.703374,100.550858,2023-03-03 08:26:20
2283,13.703373,100.550766,2023-03-03 08:31:20
2284,13.70332,100.550728,2023-03-03 08:36:20
2285,13.7033,100.550697,2023-03-03 08:41:22
2286,13.703307,100.550705,2023-03-03 08:46:22
2287,13.7033,100.55069,2023-03-03 08:51:21
2288,13.703308,100.550705,2023-03-03 08:56:23
2289,13.703339,100.550713,2023-03-03 09:01:22
2290,13.703285,100.550697,2023-03-03 09:06:23
2291,13.703311,100.55072,2023-03-03 09:11:23
2292,13.703308,100.550674,2023-03-03 09:16:26
2293,13.703311,100.550674,2023-03-03 09:21:24
2294,13.703274,100.550682,2023-03-03 09:26:24
2295,13.70332,100.550621,2023-03-03 09:31:26
2296,13.703289,100.550644,2023-03-03 09:36:26
2297,13.703308,100.550705,2023-03-03 09:41:27
2298,13.703285,100.550659,2023-03-03 09:46:27
2299,13.703299,100.550682,2023-03-03 09:51:28
2300,13.703327,100.550674,2023-03-03 09:56:30
2301,13.703326,100.550697,2023-03-03 10:01:29
2302,13.703291,100.550659,2023-03-03 10:06:29
2303,13.703303,100.550705,2023-03-03 10:11:30
2304,13.703302,100.550674,2023-03-03 10:16:30
2305,13.703329,100.550682,2023-03-03 10:21:32
2306,13.703304,100.550713,2023-03-03 10:26:32
2307,13.703298,100.550697,2023-03-03 10:31:32
2308,13.703299,100.55072,2023-03-03 10:36:34
2309,13.703297,100.55072,2023-03-03 10:57:00
2310,13.703286,100.55072,2023-03-03 11:01:34
2311,13.703267,100.55072,2023-03-03 11:06:35
2312,13.703284,100.550743,2023-03-03 11:11:35
2313,13.703317,100.550705,2023-03-03 11:16:34
2314,13.703331,100.550705,2023-03-03 11:37:00
2315,13.703314,100.550713,2023-03-03 11:41:39
2316,13.703315,100.550705,2023-03-03 11:46:42
2317,13.703315,100.550713,2023-03-03 11:51:42
2318,13.703315,100.550705,2023-03-03 11:56:40
2319,13.703312,100.550713,2023-03-03 12:01:41
2320,13.703317,100.550682,2023-03-03 12:11:32
2321,13.703317,100.550682,2023-03-03 12:11:32
2322,13.703318,100.550713,2023-03-03 12:31:30
2323,13.703318,100.550713,2023-03-03 12:31:30
2324,13.703301,100.550713,2023-03-03 12:33:30
2325,13.703301,100.550713,2023-03-03 12:33:30
2326,13.703307,100.550697,2023-03-03 12:38:10
2327,13.703283,100.550713,2023-03-03 12:43:09
2328,13.70332,100.550728,2023-03-03 12:54:00
2329,13.70332,100.550728,2023-03-03 12:54:00
2330,13.703309,100.550728,2023-03-03 12:58:32
2331,13.703331,100.55072,2023-03-03 13:03:34
2332,13.703331,100.55072,2023-03-03 13:03:34
2333,13.703311,100.550728,2023-03-03 13:07:28
2334,13.703315,100.550728,2023-03-03 13:11:49
2335,13.703316,100.55072,2023-03-03 13:16:54
2336,13.703351,100.550751,2023-03-03 13:21:49
2337,13.703384,100.550812,2023-03-03 13:26:54
2338,13.703373,100.550858,2023-03-03 13:31:55
2339,13.703399,100.55088,2023-03-03 13:36:57
2340,13.703399,100.55088,2023-03-03 13:36:57
2341,13.703355,100.55085,2023-03-03 13:39:00
2342,13.703355,100.55085,2023-03-03 13:39:00
2343,13.703363,100.550873,2023-03-03 13:48:30
2344,13.703363,100.550873,2023-03-03 13:48:30
2345,13.703373,100.550865,2023-03-03 13:53:19
2346,13.703373,100.550865,2023-03-03 13:53:19
2347,13.70337,100.550873,2023-03-03 13:58:19
2348,13.703374,100.55088,2023-03-03 14:03:21
2349,13.70333,100.550926,2023-03-03 14:08:20
2350,13.703331,100.550903,2023-03-03 14:13:23
2351,13.703346,100.550926,2023-03-03 14:18:24
2352,13.703346,100.550926,2023-03-03 14:18:24
2353,13.703352,100.550926,2023-03-03 14:21:01
2354,13.703352,100.550926,2023-03-03 14:21:01
2355,13.703319,100.551155,2023-03-03 14:25:49
2356,13.70344,100.551308,2023-03-03 14:30:50
2357,13.703716,100.551521,2023-03-03 14:35:51
2358,13.704104,100.551666,2023-03-03 14:40:51
2359,13.70441,100.551987,2023-03-03 14:45:51
2360,13.704871,100.552452,2023-03-03 14:50:51
2361,13.705333,100.553108,2023-03-03 14:55:52
2362,13.706669,100.557709,2023-03-03 15:15:53
2363,13.706692,100.559433,2023-03-03 15:20:54
2364,13.706436,100.561279,2023-03-03 15:25:54
2365,13.705894,100.563103,2023-03-03 15:30:55
2366,13.705171,100.565147,2023-03-03 15:35:55
2367,13.704337,100.567245,2023-03-03 15:40:56
2368,13.703389,100.569305,2023-03-03 15:45:56
2369,13.702601,100.571335,2023-03-03 15:50:57
2370,13.701905,100.573006,2023-03-03 15:55:57
2371,13.701562,100.57399,2023-03-03 16:00:58
2372,13.701269,100.575165,2023-03-03 16:05:58
2373,13.700775,100.576294,2023-03-03 16:10:59
2374,13.700191,100.577454,2023-03-03 16:15:59
2375,13.699446,100.578529,2023-03-03 16:21:00
2376,13.698664,100.580055,2023-03-03 16:26:01
2377,13.697679,100.581642,2023-03-03 16:31:01
2378,13.696471,100.583153,2023-03-03 16:36:01
2379,13.694914,100.584305,2023-03-03 16:41:02
2380,13.689543,100.587418,2023-03-03 17:06:30
2381,13.688417,100.587852,2023-03-03 17:10:58
2382,13.688232,100.587898,2023-03-03 17:27:02
2383,13.688232,100.587898,2023-03-03 17:27:02
2384,13.688298,100.587845,2023-03-03 17:31:40
2385,13.688246,100.587852,2023-03-03 17:36:38
2386,13.688155,100.587944,2023-03-03 17:41:36
2387,13.688155,100.587944,2023-03-03 17:41:36
2388,13.688128,100.587883,2023-03-03 17:46:38
2389,13.688232,100.587845,2023-03-03 18:08:32
2390,13.688162,100.587921,2023-03-03 18:13:14
2391,13.688162,100.587921,2023-03-03 18:13:14
2392,13.688272,100.58783,2023-03-03 18:16:01
2393,13.688232,100.587822,2023-03-03 18:30:32
2394,13.688242,100.58786,2023-03-03 18:35:23
2395,13.688242,100.58786,2023-03-03 18:35:23
2396,13.688245,100.587837,2023-03-03 18:37:01
2397,13.688266,100.587852,2023-03-03 18:41:31
2398,13.688263,100.587883,2023-03-03 18:46:30
2399,13.688263,100.587883,2023-03-03 18:46:30
2400,13.688316,100.587883,2023-03-03 18:51:32
2401,13.688316,100.587883,2023-03-03 18:51:32
2402,13.688316,100.587883,2023-03-03 18:51:32
2403,13.688316,100.587883,2023-03-03 18:51:32
2404,13.688322,100.587944,2023-03-03 19:13:29
2405,13.688287,100.587852,2023-03-03 19:23:30
2406,13.688288,100.587898,2023-03-03 19:28:03
2407,13.688288,100.587898,2023-03-03 19:28:03
2408,13.688226,100.58783,2023-03-03 19:42:01
2409,13.688219,100.587807,2023-03-03 20:37:02
2410,13.688233,100.587822,2023-03-03 21:39:28
2411,13.688244,100.587875,2023-03-03 21:43:55
2412,13.688244,100.587875,2023-03-03 21:43:55
2413,13.688243,100.587799,2023-03-03 21:58:00
2414,13.688229,100.58786,2023-03-03 23:08:30
2415,13.688273,100.587822,2023-03-03 23:13:09
2416,13.688273,100.587822,2023-03-03 23:13:09
2417,13.688193,100.587852,2023-03-03 23:19:31
2418,13.688216,100.587852,2023-03-03 23:24:18
2419,13.688216,100.587852,2023-03-03 23:24:18
2420,13.688325,100.587654,2023-03-04 00:03:33
2421,13.688255,100.58786,2023-03-04 00:08:17
2422,13.688255,100.58786,2023-03-04 00:08:17
2423,13.688289,100.587776,2023-03-04 00:11:01
2424,13.688211,100.587845,2023-03-04 00:27:32
2425,13.688264,100.587952,2023-03-04 01:24:28
2426,13.688228,100.587799,2023-03-04 01:29:00
2427,13.688228,100.587799,2023-03-04 01:29:00
2428,13.68824,100.587761,2023-03-04 01:41:00
2429,13.688444,100.58757,2023-03-04 01:46:13
2430,13.688336,100.587875,2023-03-04 01:51:05
2431,13.688336,100.587875,2023-03-04 01:51:05
2432,13.68844,100.587814,2023-03-04 02:02:03
2433,13.68859,100.5877,2023-03-04 02:06:31
2434,13.688915,100.587433,2023-03-04 02:22:31
2435,13.688915,100.587433,2023-03-04 02:22:31
2436,13.688991,100.587387,2023-03-04 02:42:05
2437,13.688991,100.587387,2023-03-04 02:42:05
2438,13.688952,100.587395,2023-03-04 02:46:49
2439,13.688952,100.587395,2023-03-04 02:46:49
2440,13.688981,100.587425,2023-03-04 02:52:32
2441,13.688981,100.587425,2023-03-04 02:52:32
2442,13.689008,100.587364,2023-03-04 03:04:32
2443,13.689008,100.587364,2023-03-04 03:04:32
2444,13.689022,100.587341,2023-03-04 03:13:36
2445,13.689022,100.587341,2023-03-04 03:13:36
2446,13.689022,100.587311,2023-03-04 03:27:34
2447,13.689022,100.587311,2023-03-04 03:27:34
2448,13.688995,100.587433,2023-03-04 03:32:07
2449,13.68908,100.587288,2023-03-04 03:37:13
2450,13.689088,100.587318,2023-03-04 03:42:13
2451,13.689088,100.587318,2023-03-04 03:42:13
2452,13.689177,100.587296,2023-03-04 03:47:19
2453,13.689177,100.587296,2023-03-04 03:47:19
2454,13.689216,100.587189,2023-03-04 06:00:34
2455,13.689216,100.587189,2023-03-04 06:00:34
2456,13.689217,100.58725,2023-03-04 06:05:14
2457,13.689226,100.587189,2023-03-04 06:35:09
2458,13.689226,100.587189,2023-03-04 06:35:09
2459,13.689166,100.58725,2023-03-04 06:39:28
2460,13.689205,100.58725,2023-03-04 06:44:42
2461,13.689006,100.587425,2023-03-04 06:49:30
2462,13.689006,100.587425,2023-03-04 06:49:30
2463,13.689021,100.587379,2023-03-04 06:49:39
2464,13.689021,100.587379,2023-03-04 06:49:39
2465,13.68918,100.587189,2023-03-04 07:14:36
2466,13.68918,100.587189,2023-03-04 07:14:36
2467,13.689184,100.587204,2023-03-04 07:18:49
2468,13.689042,100.58725,2023-03-04 07:31:36
2469,13.689042,100.58725,2023-03-04 07:31:36
2470,13.689104,100.587234,2023-03-04 07:36:13
2471,13.689104,100.587234,2023-03-04 07:36:13
2472,13.68915,100.587227,2023-03-04 07:41:18
2473,13.68915,100.587227,2023-03-04 07:41:18
2474,13.689117,100.587288,2023-03-04 09:02:33
2475,13.689081,100.587242,2023-03-04 09:06:58
2476,13.689109,100.58728,2023-03-04 09:12:03
2477,13.689089,100.587166,2023-03-04 09:17:04
2478,13.689076,100.587303,2023-03-04 09:22:08
2479,13.688976,100.586998,2023-03-04 09:29:03
2480,13.68906,100.587242,2023-03-04 09:33:34
2481,13.689037,100.587387,2023-03-04 09:38:36
2482,13.689045,100.587181,2023-03-04 09:43:34
2483,13.689042,100.587173,2023-03-04 09:48:38
2484,13.689026,100.587189,2023-03-04 09:53:42
2485,13.689077,100.587135,2023-03-04 09:58:45
2486,13.689077,100.587135,2023-03-04 09:58:45
2487,13.689051,100.587158,2023-03-04 10:03:48
2488,13.688982,100.587242,2023-03-04 10:14:34
2489,13.688982,100.587242,2023-03-04 10:14:34
2490,13.689045,100.587166,2023-03-04 10:19:26
2491,13.689045,100.587166,2023-03-04 10:19:26
2492,13.689106,100.587257,2023-03-04 10:24:25
2493,13.689106,100.587257,2023-03-04 10:24:25
2494,13.68909,100.587227,2023-03-04 10:35:04
2495,13.68909,100.587227,2023-03-04 10:35:04
2496,13.68908,100.587234,2023-03-04 11:13:33
2497,13.688904,100.587212,2023-03-04 17:00:38
2498,13.688904,100.587212,2023-03-04 17:00:38
2499,13.689134,100.587257,2023-03-05 06:44:32
2500,13.689053,100.58728,2023-03-05 06:55:06
2501,13.689053,100.58728,2023-03-05 06:55:06
2502,13.689155,100.587112,2023-03-05 06:59:31
2503,13.689141,100.58712,2023-03-05 06:59:41
2504,13.689141,100.58712,2023-03-05 06:59:41
2505,13.689099,100.587166,2023-03-05 07:04:40
2506,13.689099,100.587166,2023-03-05 07:04:40
2507,13.689168,100.587204,2023-03-05 07:09:42
2508,13.689168,100.587204,2023-03-05 07:09:42
2509,13.689127,100.587418,2023-03-05 07:49:39
2510,13.689068,100.58744,2023-03-05 08:28:53
2511,13.689068,100.58744,2023-03-05 08:28:53
2512,13.689181,100.58725,2023-03-05 08:35:18
2513,13.689181,100.58725,2023-03-05 08:35:18
2514,13.689119,100.587189,2023-03-05 08:40:00
2515,13.689143,100.587234,2023-03-05 08:45:11
2516,13.689143,100.587234,2023-03-05 08:45:11
2517,13.688996,100.587242,2023-03-05 09:00:08
2518,13.688996,100.587242,2023-03-05 09:00:08
2519,13.689013,100.587357,2023-03-05 09:04:01
2520,13.689013,100.587357,2023-03-05 09:04:01
2521,13.689191,100.587463,2023-03-05 09:23:51
2522,13.689145,100.587006,2023-03-05 09:35:21
2523,13.689145,100.587006,2023-03-05 09:35:21
2524,13.689081,100.587189,2023-03-05 10:40:03
2525,13.689081,100.587189,2023-03-05 10:40:03
2526,13.689324,100.587463,2023-03-06 04:13:08
2527,13.689346,100.587517,2023-03-06 04:17:17
2528,13.689346,100.587517,2023-03-06 04:17:17
2529,13.689308,100.587585,2023-03-06 04:22:29
2530,13.689308,100.587585,2023-03-06 04:22:29
2531,13.688965,100.587395,2023-03-06 07:09:04
2532,13.688965,100.587395,2023-03-06 07:09:04
2533,13.688782,100.587509,2023-03-06 07:13:31
2534,13.688693,100.587502,2023-03-06 07:18:34
2535,13.6887,100.587509,2023-03-06 07:23:33
2536,13.688693,100.587448,2023-03-06 07:28:36
2537,13.688755,100.587379,2023-03-06 07:33:36
2538,13.688625,100.58757,2023-03-06 07:38:36
2539,13.688662,100.587555,2023-03-06 07:43:36
2540,13.688479,100.587608,2023-03-06 07:48:36
2541,13.688332,100.58757,2023-03-06 07:53:36
2542,13.688251,100.587563,2023-03-06 07:58:35
2543,13.688182,100.587601,2023-03-06 08:03:36
2544,13.688224,100.58754,2023-03-06 08:08:36
2545,13.68824,100.587509,2023-03-06 08:13:36
2546,13.688036,100.587738,2023-03-06 09:53:01
2547,13.688008,100.587715,2023-03-06 11:36:31
2548,13.688016,100.587883,2023-03-06 11:41:33
2549,13.688128,100.587662,2023-03-06 11:46:31
2550,13.688128,100.587662,2023-03-06 11:46:31
2551,13.688053,100.587814,2023-03-06 12:38:34
2552,13.688053,100.587814,2023-03-06 12:38:34
2553,13.688055,100.587631,2023-03-06 12:47:07
2554,13.688102,100.587616,2023-03-06 12:52:42
2555,13.688007,100.587669,2023-03-06 12:57:21
2556,13.688262,100.587746,2023-03-06 13:02:53
2557,13.688079,100.587776,2023-03-06 13:07:33
2558,13.688079,100.587776,2023-03-06 13:07:33
2559,13.688014,100.587654,2023-03-06 20:23:31
2560,13.687963,100.587639,2023-03-06 20:28:16
2561,13.687963,100.587639,2023-03-06 20:28:16
2562,13.687835,100.587715,2023-03-06 20:33:00
2563,13.688037,100.587723,2023-03-07 03:01:30
2564,13.687982,100.587532,2023-03-07 03:08:30
2565,13.687982,100.587532,2023-03-07 03:08:30
2566,13.687973,100.58754,2023-03-07 03:13:12
2567,13.688006,100.587585,2023-03-07 03:18:18
2568,13.688006,100.587585,2023-03-07 03:18:18
2569,13.68804,100.587532,2023-03-07 03:28:10
2570,13.688026,100.587807,2023-03-07 03:32:19
2571,13.688026,100.587807,2023-03-07 03:32:19
2572,13.687992,100.587631,2023-03-07 03:37:24
2573,13.687989,100.587646,2023-03-07 03:37:40
2574,13.687989,100.587646,2023-03-07 03:37:40
2575,13.688036,100.587685,2023-03-07 03:42:52
2576,13.688036,100.587685,2023-03-07 03:42:52
2577,13.688127,100.587502,2023-03-07 03:47:50
2578,13.688127,100.587502,2023-03-07 03:47:50
2579,13.688218,100.587494,2023-03-07 04:37:33
2580,13.688149,100.587387,2023-03-07 04:42:13
2581,13.688149,100.587387,2023-03-07 04:42:13
2582,13.688208,100.58783,2023-03-07 08:00:37
2583,13.688239,100.587494,2023-03-07 08:05:11
2584,13.688246,100.587296,2023-03-07 08:09:04
2585,13.688077,100.587402,2023-03-07 08:22:42
2586,13.688283,100.587418,2023-03-07 08:27:02
2587,13.688283,100.587418,2023-03-07 08:27:02
2588,13.688303,100.587593,2023-03-07 10:06:05
2589,13.688319,100.587402,2023-03-07 10:10:37
2590,13.688354,100.587372,2023-03-07 10:15:42
2591,13.688354,100.587372,2023-03-07 10:15:42
2592,13.688198,100.587303,2023-03-07 10:18:35
2593,13.68835,100.587486,2023-03-07 10:23:14
2594,13.688259,100.587387,2023-03-07 10:28:24
2595,13.68827,100.587433,2023-03-07 10:33:28
2596,13.688338,100.587463,2023-03-07 10:35:37
2597,13.688441,100.587479,2023-03-07 10:40:20
2598,13.688441,100.587479,2023-03-07 10:40:20
2599,13.68821,100.587448,2023-03-07 10:45:18
2600,13.68821,100.587448,2023-03-07 10:45:18
2601,13.688221,100.587502,2023-03-07 11:03:03
2602,13.688122,100.587532,2023-03-07 11:07:36
2603,13.688122,100.587532,2023-03-07 11:07:36
2604,13.68805,100.587517,2023-03-07 12:12:02
2605,13.68806,100.587463,2023-03-07 12:17:02
2606,13.688099,100.587616,2023-03-07 12:28:54
2607,13.688099,100.587616,2023-03-07 12:28:54
2608,13.688083,100.587563,2023-03-07 12:32:06
2609,13.687862,100.587608,2023-03-07 12:40:42
2610,13.688079,100.587425,2023-03-07 12:51:34
2611,13.687982,100.58728,2023-03-07 17:53:31
2612,13.687982,100.58728,2023-03-07 17:53:31
2613,13.68789,100.587296,2023-03-08 09:03:31
2614,13.687896,100.587311,2023-03-08 09:05:14
2615,13.687844,100.587296,2023-03-08 21:22:30
2616,13.687972,100.587517,2023-03-09 05:24:33
2617,13.68792,100.587372,2023-03-09 06:01:30
2618,13.687906,100.587387,2023-03-09 06:05:54
2619,13.687906,100.587387,2023-03-09 06:05:54
2620,13.687981,100.587387,2023-03-09 06:10:59
2621,13.687912,100.587433,2023-03-09 06:15:29
2622,13.687912,100.587433,2023-03-09 06:15:29
2623,13.687901,100.587395,2023-03-09 06:20:30
2624,13.687908,100.587387,2023-03-09 06:40:00
2625,13.687912,100.587364,2023-03-09 06:51:29
2626,13.687912,100.587364,2023-03-09 06:51:29
2627,13.687949,100.587349,2023-03-09 06:56:27
2628,13.687816,100.587189,2023-03-09 07:47:01
2629,13.687816,100.587189,2023-03-09 07:47:01
2630,13.687939,100.587494,2023-03-09 07:51:48
2631,13.688109,100.587341,2023-03-09 07:56:51
2632,13.688265,100.587608,2023-03-09 08:01:50
2633,13.68834,100.5877,2023-03-09 08:06:49
2634,13.68865,100.587875,2023-03-09 08:11:49
2635,13.688972,100.587914,2023-03-09 08:16:50
2636,13.689422,100.587814,2023-03-09 08:21:50
2637,13.689824,100.587746,2023-03-09 08:26:50
2638,13.690275,100.587776,2023-03-09 08:31:51
2639,13.691,100.587708,2023-03-09 08:36:52
2640,13.692141,100.58754,2023-03-09 08:41:52
2641,13.693293,100.586945,2023-03-09 08:46:53
2642,13.694432,100.586243,2023-03-09 08:51:53
2643,13.6956,100.585556,2023-03-09 08:56:54
2644,13.696702,100.584846,2023-03-09 09:01:54
2645,13.697394,100.583923,2023-03-09 09:06:56
2646,13.698336,100.582855,2023-03-09 09:11:55
2647,13.698336,100.582855,2023-03-09 09:11:55
2648,13.699141,100.582161,2023-03-09 09:16:56
2649,13.699387,100.581848,2023-03-09 09:21:56
2650,13.698986,100.581886,2023-03-09 09:26:58
2651,13.698824,100.581779,2023-03-09 09:31:57
2652,13.698824,100.581779,2023-03-09 09:31:57
2653,13.698414,100.58194,2023-03-09 09:36:57
2654,13.698172,100.582253,2023-03-09 09:41:58
2655,13.697944,100.582832,2023-03-09 09:46:58
2656,13.697818,100.583229,2023-03-09 09:52:00
2657,13.697772,100.583733,2023-03-09 09:56:59
2658,13.697706,100.584023,2023-03-09 10:02:00
2659,13.697722,100.584023,2023-03-09 10:07:00
2660,13.69757,100.584557,2023-03-09 10:12:02
2661,13.697228,100.584785,2023-03-09 10:17:02
2662,13.696866,100.58532,2023-03-09 10:22:04
2663,13.697301,100.585709,2023-03-09 10:27:07
2664,13.69681,100.586189,2023-03-09 11:30:21
2665,13.69681,100.586189,2023-03-09 11:30:21
2666,13.518968,100.623367,2023-03-10 16:56:42
2667,13.518968,100.623367,2023-03-10 16:56:42
2668,13.518968,100.623367,2023-03-10 16:56:42
2669,13.519379,100.623749,2023-03-10 17:01:09
2670,13.51994,100.624077,2023-03-10 17:06:09
2671,13.520412,100.624107,2023-03-10 17:11:10
2672,13.520957,100.624046,2023-03-10 17:16:10
2673,13.521509,100.624039,2023-03-10 17:21:10
2674,13.522083,100.623886,2023-03-10 17:26:11
2675,13.522682,100.623726,2023-03-10 17:31:11
2676,13.523314,100.623573,2023-03-10 17:36:12
2677,13.523917,100.623344,2023-03-10 17:41:13
2678,13.524408,100.623184,2023-03-10 17:46:13
2679,13.524928,100.622986,2023-03-10 17:51:14
2680,13.525341,100.62291,2023-03-10 17:56:14
2681,13.525802,100.622688,2023-03-10 18:01:15
2682,13.52618,100.622528,2023-03-10 18:06:15
2683,13.526555,100.622375,2023-03-10 18:11:17
2684,13.526956,100.62236,2023-03-10 18:16:17
2685,13.527214,100.622444,2023-03-10 18:21:17
2686,13.527339,100.622528,2023-03-10 18:26:18
2687,13.52736,100.622726,2023-03-10 18:31:18
2688,13.52736,100.622726,2023-03-10 18:31:18
2689,13.527464,100.622795,2023-03-10 18:36:19
2690,13.527746,100.622841,2023-03-10 18:41:21
2691,13.527884,100.622841,2023-03-10 18:46:19
2692,13.527884,100.622841,2023-03-10 18:46:19
2693,13.527952,100.622849,2023-03-10 18:51:24
2694,13.527952,100.622849,2023-03-10 18:51:24
2695,13.527934,100.622856,2023-03-10 18:56:22
2696,13.527934,100.622856,2023-03-10 18:56:22
2697,13.527919,100.622841,2023-03-10 19:01:21
2698,13.527921,100.622841,2023-03-10 19:01:24
2699,13.527921,100.622841,2023-03-10 19:01:24
2700,13.527958,100.622849,2023-03-10 19:06:24
2701,13.527958,100.622849,2023-03-10 19:06:24
2702,13.527956,100.622826,2023-03-10 19:11:24
2703,13.527914,100.622849,2023-03-10 19:16:24
2704,13.527914,100.622849,2023-03-10 19:16:24
2705,13.527991,100.622833,2023-03-10 19:22:33
2706,13.527991,100.622833,2023-03-10 19:22:33
2707,13.527988,100.622841,2023-03-10 19:27:24
2708,13.527901,100.622864,2023-03-10 19:37:10
2709,13.527936,100.622772,2023-03-11 05:41:01
2710,13.527936,100.622772,2023-03-11 05:41:01
2711,13.527973,100.622849,2023-03-11 05:45:47
2712,13.527985,100.622849,2023-03-11 05:50:49
2713,13.527985,100.622849,2023-03-11 05:50:49
2714,13.52797,100.622841,2023-03-11 05:55:52
2715,13.52797,100.622841,2023-03-11 05:55:52
2716,13.52797,100.622841,2023-03-11 05:55:52
2717,13.527976,100.622787,2023-03-11 06:00:53
2718,13.527976,100.622787,2023-03-11 06:00:53
2719,13.527958,100.622864,2023-03-11 06:07:30
2720,13.527958,100.622864,2023-03-11 06:07:30
2721,13.527928,100.622841,2023-03-11 06:11:54
2722,13.527928,100.622841,2023-03-11 06:11:54
