,latitude,longitude,recorded_timestamp
2187,13.575315,100.57148,2022-12-22 16:04:16
2188,13.571396,100.569038,2022-12-22 16:09:14
2189,13.571838,100.571457,2022-12-22 16:37:15
2190,13.567912,100.572762,2022-12-22 16:42:18
2191,13.568,100.572693,2022-12-22 17:09:44
2192,13.568625,100.572861,2022-12-22 17:35:24
2193,13.571402,100.573555,2022-12-22 17:40:22
2194,13.566228,100.572525,2022-12-22 17:45:24
2195,13.566331,100.572533,2022-12-22 18:06:02
2196,13.566126,100.57267,2022-12-22 18:10:55
2197,13.566191,100.572639,2022-12-22 18:11:23
2198,13.566179,100.572563,2022-12-22 18:16:34
2199,13.566625,100.571205,2022-12-22 18:21:42
2200,13.566723,100.571144,2022-12-22 18:26:42
2201,13.566909,100.571419,2022-12-23 09:47:42
2202,13.566233,100.571991,2022-12-23 11:46:14
2203,13.566706,100.571205,2022-12-23 11:51:12
2204,13.566402,100.571251,2022-12-23 15:23:35
2205,13.566366,100.571075,2022-12-23 15:30:17
2206,13.566366,100.571274,2022-12-23 15:37:35
2207,13.566276,100.571121,2022-12-23 15:42:34
2208,13.566246,100.571129,2022-12-23 15:42:35
2209,13.566719,100.571526,2022-12-23 15:48:24
2210,13.571413,100.573586,2022-12-23 15:52:55
2211,13.573167,100.568123,2022-12-23 15:58:09
2212,13.570375,100.557167,2022-12-23 16:08:23
2213,13.56776,100.547142,2022-12-23 16:18:31
2214,13.56355,100.533241,2022-12-23 16:23:04
2215,13.572485,100.530937,2022-12-23 16:28:04
2216,13.584111,100.525032,2022-12-23 16:33:09
2217,13.58492,100.524887,2022-12-23 16:38:10
2218,13.58497,100.524925,2022-12-23 17:47:03
2219,13.584978,100.52491,2022-12-23 17:53:46
2220,13.585046,100.524925,2022-12-23 18:43:48
2221,13.584806,100.524864,2022-12-23 18:48:50
2222,13.5848,100.524635,2022-12-23 18:53:53
2223,13.584819,100.524704,2022-12-23 18:59:04
2224,13.585168,100.525024,2022-12-23 19:49:34
2225,13.585052,100.525528,2022-12-23 20:13:00
2226,13.5743,100.535141,2022-12-23 20:17:50
2227,13.576556,100.548668,2022-12-23 20:22:49
2228,13.572188,100.564018,2022-12-23 20:27:50
2229,13.574594,100.574127,2022-12-23 20:32:51
2230,13.566349,100.573486,2022-12-23 20:37:55
2231,13.566696,100.573174,2022-12-23 20:58:12
2232,13.566335,100.57254,2022-12-23 21:27:58
2233,13.572252,100.573372,2022-12-23 21:32:55
2234,13.572111,100.57148,2022-12-23 21:38:02
2235,13.575735,100.574081,2022-12-23 21:43:00
2236,13.569902,100.573174,2022-12-23 21:48:07
2237,13.566772,100.57106,2022-12-23 21:53:45
2238,13.566662,100.571121,2022-12-23 21:58:22
2239,13.566346,100.572502,2022-12-24 17:57:51
2240,13.566455,100.572548,2022-12-24 19:48:00
2241,13.566744,100.572495,2022-12-24 21:38:33
2242,13.566428,100.571129,2022-12-24 21:43:25
2243,13.566549,100.571007,2022-12-25 07:13:32
2244,13.566499,100.571136,2022-12-25 08:36:35
2245,13.566458,100.571175,2022-12-25 08:41:23
2246,13.566686,100.571053,2022-12-25 10:21:37
2247,13.566826,100.57132,2022-12-25 10:26:24
2248,13.56677,100.571342,2022-12-25 10:31:30
2249,13.566694,100.57106,2022-12-25 10:39:20
2250,13.566755,100.571152,2022-12-25 10:42:18
2251,13.566793,100.571365,2022-12-25 10:47:22
2252,13.566744,100.571381,2022-12-25 11:54:57
2253,13.566861,100.571106,2022-12-25 11:59:51
2254,13.566854,100.570999,2022-12-25 12:02:16
2255,13.566675,100.571289,2022-12-25 12:07:11
2256,13.566608,100.571632,2022-12-25 12:24:41
2257,13.566477,100.572411,2022-12-25 12:29:25
2258,13.566397,100.57251,2022-12-25 12:38:37
2259,13.5752,100.57122,2022-12-25 12:43:39
2260,13.575337,100.571472,2022-12-25 12:48:42
2261,13.574398,100.571808,2022-12-25 12:53:42
2262,13.573518,100.57003,2022-12-25 12:58:48
2263,13.569998,100.555702,2022-12-25 13:03:52
2264,13.567307,100.545654,2022-12-25 13:08:54
2265,13.565215,100.538338,2022-12-25 13:13:53
2266,13.568104,100.531464,2022-12-25 13:18:58
2267,13.578668,100.527069,2022-12-25 13:23:56
2268,13.585074,100.524872,2022-12-25 13:28:55
2269,13.585278,100.524902,2022-12-25 15:41:19
2270,13.585076,100.524811,2022-12-25 18:21:55
2271,13.58497,100.524773,2022-12-25 18:59:46
2272,13.575688,100.529129,2022-12-25 19:04:40
2273,13.565749,100.531975,2022-12-25 19:09:40
2274,13.566145,100.540916,2022-12-25 19:14:48
2275,13.568192,100.548508,2022-12-25 19:19:45
2276,13.570386,100.556381,2022-12-25 19:24:50
2277,13.570504,100.57357,2022-12-25 19:46:05
2278,13.570268,100.573242,2022-12-25 19:51:01
2279,13.567927,100.572968,2022-12-25 19:56:00
2280,13.565838,100.572594,2022-12-25 20:01:00
2281,13.566394,100.572464,2022-12-25 20:06:04
2282,13.567193,100.57254,2022-12-25 20:28:43
2283,13.568008,100.572624,2022-12-25 20:33:42
2284,13.568037,100.572693,2022-12-25 20:42:00
2285,13.56796,100.572617,2022-12-25 20:47:37
2286,13.566451,100.57119,2022-12-25 20:52:40
2287,13.566542,100.571182,2022-12-25 22:12:50
2288,13.566628,100.571175,2022-12-25 22:24:54
2289,13.566385,100.571121,2022-12-27 12:44:19
2290,13.566333,100.571411,2022-12-27 16:18:09
2291,13.566916,100.571419,2022-12-27 18:14:32
2292,13.566471,100.572365,2022-12-27 18:36:59
2293,13.5669,100.571404,2022-12-27 18:42:09
2294,13.566785,100.571281,2022-12-27 18:47:11
2295,13.566812,100.571457,2022-12-27 19:29:19
2296,13.566583,100.571449,2022-12-27 19:34:06
2297,13.566263,100.572449,2022-12-27 19:39:06
2298,13.566323,100.572807,2022-12-27 21:09:46
2299,13.566313,100.572731,2022-12-27 21:14:29
2300,13.566313,100.572815,2022-12-27 21:36:30
2301,13.566242,100.572662,2022-12-27 21:56:30
2302,13.566284,100.572617,2022-12-27 22:01:27
2303,13.566284,100.572632,2022-12-27 23:11:27
2304,13.566379,100.572556,2022-12-27 23:18:33
2305,13.565689,100.572594,2022-12-28 00:05:24
2306,13.565772,100.57251,2022-12-28 00:10:12
2307,13.566414,100.572571,2022-12-28 00:22:07
2308,13.566572,100.571228,2022-12-28 00:27:09
2309,13.566408,100.571053,2022-12-28 00:32:15
2310,13.566702,100.571136,2022-12-28 10:59:33
2311,13.5668,100.571106,2022-12-28 11:04:01
2312,13.566727,100.571266,2022-12-28 11:10:48
2313,13.566769,100.571098,2022-12-28 11:22:20
2314,13.562719,100.572639,2022-12-28 12:39:19
2315,13.562713,100.572632,2022-12-28 12:39:21
2316,13.562305,100.572479,2022-12-28 12:55:32
2317,13.562368,100.572395,2022-12-28 13:00:35
2318,13.562356,100.572449,2022-12-28 13:05:37
2319,13.562361,100.572304,2022-12-28 13:10:43
2320,13.562354,100.572357,2022-12-28 13:15:07
2321,13.561952,100.572342,2022-12-28 13:20:08
2322,13.562252,100.57222,2022-12-28 13:25:06
2323,13.573282,100.573799,2022-12-28 13:30:07
2324,13.576004,100.574036,2022-12-28 13:35:08
2325,13.570071,100.573166,2022-12-28 13:55:10
2326,13.570043,100.573166,2022-12-28 14:03:07
2327,13.563876,100.572594,2022-12-28 14:08:10
2328,13.562166,100.572411,2022-12-28 14:13:12
2329,13.562078,100.572479,2022-12-28 14:18:16
2330,13.562255,100.572906,2022-12-28 16:12:40
2331,13.562019,100.57296,2022-12-28 16:17:42
2332,13.561964,100.572975,2022-12-28 16:23:32
2333,13.562543,100.57341,2022-12-28 16:28:04
2334,13.562066,100.573051,2022-12-28 16:33:06
2335,13.562145,100.573029,2022-12-28 16:38:14
2336,13.57191,100.574135,2022-12-28 16:43:18
2337,13.582372,100.578644,2022-12-28 16:48:24
2338,13.582286,100.578819,2022-12-28 16:53:20
2339,13.577635,100.575005,2022-12-28 16:58:15
2340,13.570136,100.573914,2022-12-28 17:03:17
2341,13.571406,100.57399,2022-12-28 17:08:18
2342,13.569224,100.573418,2022-12-28 17:13:19
2343,13.568247,100.57283,2022-12-28 17:18:23
2344,13.568516,100.573395,2022-12-28 18:15:49
2345,13.568175,100.573303,2022-12-28 18:22:12
2346,13.576914,100.574898,2022-12-28 18:27:21
2347,13.575283,100.574158,2022-12-28 18:32:19
2348,13.571902,100.571472,2022-12-28 18:37:24
2349,13.571894,100.571487,2022-12-28 18:46:36
2350,13.572378,100.573669,2022-12-28 18:51:33
2351,13.572264,100.5737,2022-12-28 18:56:37
2352,13.571468,100.573608,2022-12-28 19:01:39
2353,13.571536,100.573608,2022-12-28 19:07:33
2354,13.571203,100.573479,2022-12-28 19:30:25
2355,13.569986,100.573158,2022-12-28 19:35:17
2356,13.570038,100.573189,2022-12-28 19:35:46
2357,13.562324,100.572533,2022-12-28 19:40:49
2358,13.56238,100.57254,2022-12-28 19:50:08
2359,13.566434,100.572563,2022-12-28 19:55:09
2360,13.566217,100.572807,2022-12-28 20:10:16
2361,13.56638,100.572487,2022-12-28 20:15:10
2362,13.566472,100.571266,2022-12-28 20:20:18
2363,13.566544,100.571465,2022-12-28 21:04:31
2364,13.566558,100.571068,2022-12-28 21:09:34
2365,13.566491,100.57103,2022-12-29 19:18:11
2366,13.571743,100.571358,2022-12-30 01:47:04
2367,13.572389,100.57373,2022-12-30 02:11:40
2368,13.561678,100.572296,2022-12-30 02:16:27
2369,13.566415,100.57122,2022-12-30 08:37:12
2370,13.56653,100.571236,2023-01-02 10:21:44
2371,13.566431,100.572372,2023-01-02 11:27:13
2372,13.568474,100.572868,2023-01-02 11:39:04
2373,13.568603,100.572678,2023-01-02 11:46:44
2374,13.569364,100.572845,2023-01-02 11:51:44
2375,13.582441,100.577911,2023-01-02 11:56:49
2376,13.582579,100.578621,2023-01-02 12:01:48
2377,13.570115,100.573181,2023-01-02 12:11:51
2378,13.57199,100.573433,2023-01-02 12:16:54
2379,13.570618,100.573257,2023-01-02 12:22:14
2380,13.568085,100.572548,2023-01-02 12:32:06
2381,13.562369,100.572556,2023-01-02 14:22:07
2382,13.562351,100.572601,2023-01-02 14:38:15
2383,13.562383,100.572495,2023-01-02 14:43:15
2384,13.562908,100.572266,2023-01-02 14:53:45
2385,13.578898,100.575157,2023-01-02 14:58:33
2386,13.582621,100.578217,2023-01-02 15:03:32
2387,13.570798,100.558418,2023-01-02 15:28:26
2388,13.570793,100.558289,2023-01-02 15:40:40
2389,13.568118,100.548454,2023-01-02 15:45:31
2390,13.56374,100.532211,2023-01-02 15:50:37
2391,13.567413,100.531906,2023-01-02 15:55:36
2392,13.580629,100.525726,2023-01-02 16:08:36
2393,13.585034,100.52475,2023-01-02 16:13:35
2394,13.584934,100.52478,2023-01-02 16:13:45
2395,13.575743,100.541069,2023-01-02 16:54:45
2396,13.577611,100.545776,2023-01-02 16:59:48
2397,13.577779,100.545906,2023-01-02 17:07:40
2398,13.577887,100.545959,2023-01-02 17:15:39
2399,13.568951,100.551201,2023-01-02 17:20:36
2400,13.57437,100.572769,2023-01-02 17:30:36
2401,13.571491,100.569954,2023-01-02 17:35:38
2402,13.570083,100.566742,2023-01-02 17:40:32
2403,13.571554,100.573601,2023-01-02 17:45:48
2404,13.569088,100.572945,2023-01-02 18:07:35
2405,13.567957,100.572647,2023-01-02 18:12:18
2406,13.568123,100.572655,2023-01-02 18:34:10
2407,13.566634,100.571533,2023-01-02 18:39:14
2408,13.566698,100.571175,2023-01-02 18:44:06
2409,13.566482,100.571228,2023-01-02 19:18:01
2410,13.566482,100.572502,2023-01-02 23:57:32
2411,13.566579,100.571266,2023-01-03 18:07:56
2412,13.56648,100.571014,2023-01-05 14:09:57
2413,13.566625,100.571121,2023-01-05 14:14:34
2414,13.566707,100.571098,2023-01-05 14:19:34
2415,13.566751,100.572632,2023-01-05 15:32:15
2416,13.573153,100.574059,2023-01-05 15:35:28
2417,13.57507,100.571449,2023-01-05 15:40:37
2418,13.575225,100.571381,2023-01-05 15:51:43
2419,13.576755,100.574478,2023-01-05 15:56:34
2420,13.571902,100.571465,2023-01-05 16:01:39
2421,13.572088,100.571854,2023-01-05 17:51:00
2422,13.570074,100.573189,2023-01-05 17:56:00
2423,13.568774,100.572853,2023-01-05 18:01:00
2424,13.568215,100.572777,2023-01-05 18:05:59
2425,13.568029,100.572746,2023-01-05 18:16:12
2426,13.56673,100.571213,2023-01-05 18:21:12
2427,13.566524,100.571152,2023-01-05 18:26:15
2428,13.566501,100.571358,2023-01-05 18:31:14
2429,13.566432,100.570953,2023-01-07 13:44:26
2430,13.566459,100.571014,2023-01-07 13:50:18
2431,13.566648,100.571182,2023-01-07 13:55:08
2432,13.566504,100.572266,2023-01-07 14:00:12
2433,13.566965,100.57251,2023-01-07 14:05:08
2434,13.572291,100.563866,2023-01-07 14:10:21
2435,13.572001,100.563728,2023-01-07 14:15:18
2436,13.568026,100.548401,2023-01-07 14:20:26
2437,13.564223,100.53215,2023-01-07 14:25:29
2438,13.57656,100.528481,2023-01-07 14:30:28
2439,13.584167,100.522232,2023-01-07 14:35:40
2440,13.581273,100.519211,2023-01-07 14:40:40
2441,13.581196,100.519997,2023-01-07 14:46:29
2442,13.585051,100.524864,2023-01-07 15:16:10
2443,13.584853,100.525055,2023-01-07 15:20:51
2444,13.578636,100.527191,2023-01-07 15:25:43
2445,13.566632,100.531967,2023-01-07 15:30:41
2446,13.566796,100.544518,2023-01-07 15:35:44
2447,13.571566,100.562141,2023-01-07 15:40:46
2448,13.572059,100.573708,2023-01-07 15:45:44
2449,13.570545,100.573341,2023-01-07 15:50:48
2450,13.569406,100.573166,2023-01-07 15:55:47
2451,13.567989,100.572678,2023-01-07 16:00:49
2452,13.56808,100.572639,2023-01-07 16:46:40
2453,13.566717,100.571419,2023-01-07 17:31:09
2454,13.566478,100.571373,2023-01-07 19:19:03
2455,13.566514,100.570969,2023-01-07 21:02:42
2456,13.566485,100.572479,2023-01-08 07:29:01
2457,13.566476,100.572487,2023-01-08 07:29:04
2458,13.566493,100.572495,2023-01-08 07:32:09
2459,13.570664,100.57325,2023-01-08 07:53:01
2460,13.566719,100.571106,2023-01-08 08:18:02
2461,13.566604,100.571007,2023-01-08 09:39:45
2462,13.57003,100.573135,2023-01-08 09:44:41
2463,13.569767,100.573051,2023-01-08 10:00:55
2464,13.563431,100.57251,2023-01-08 10:05:59
2465,13.56343,100.572487,2023-01-08 10:10:52
2466,13.566757,100.571365,2023-01-08 10:33:31
2467,13.563457,100.572525,2023-01-08 10:38:01
2468,13.56342,100.572281,2023-01-08 12:27:32
2469,13.563552,100.572594,2023-01-08 12:33:45
2470,13.566401,100.572441,2023-01-08 12:38:46
2471,13.566688,100.571098,2023-01-08 12:43:48
2472,13.566673,100.570648,2023-01-08 13:26:22
2473,13.566668,100.571152,2023-01-08 13:43:14
2474,13.566376,100.572334,2023-01-08 13:48:10
2475,13.566406,100.572395,2023-01-08 13:49:20
2476,13.579764,100.575897,2023-01-08 13:54:20
2477,13.582686,100.57814,2023-01-08 13:59:23
2478,13.58246,100.578056,2023-01-08 14:00:45
2479,13.566858,100.571365,2023-01-08 18:00:21
2480,13.566516,100.571045,2023-01-09 16:39:14
2481,13.56632,100.571121,2023-01-13 08:46:15
2482,13.566486,100.571106,2023-01-15 04:46:19
2483,13.566503,100.571152,2023-01-21 12:50:22
2484,13.566461,100.571175,2023-01-27 18:44:38
2485,13.566496,100.571167,2023-02-01 18:46:53
